Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	12.712723	13.784900	20.566700	9.277930	2.573443	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	2.796742	10.172300	13.420700	7.380380	1.245881	-9999	21.814400	-9999	-9999	-9999	-9999
9	15	3.174310	8.375230	9.439460	6.415540	1.384010	-9999	7.550620	-9999	-9999	-9999	-9999
9	16	14.358644	13.161000	20.316900	7.470160	2.789950	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	10.741766	12.425000	18.895000	6.761880	2.302443	-9999	7.093440	-9999	-9999	-9999	-9999
9	18	5.959570	8.984760	12.596200	4.311750	1.953612	-9999	4.581790	-9999	-9999	-9999	-9999
9	19	11.038378	13.090900	17.224100	7.019140	2.912575	-9999	0.000784	-9999	-9999	-9999	-9999
9	20	6.327573	9.559620	13.130700	6.310130	1.742839	-9999	4.893110	-9999	-9999	-9999	-9999
9	21	13.649817	10.278800	15.045200	5.384560	2.257744	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.453776	13.488400	19.054300	7.676650	4.167178	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.394679	17.101100	23.874300	11.235100	7.272520	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.863405	17.401300	23.346200	12.473900	4.970820	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	6.267637	13.686100	20.046600	8.224440	1.781597	-9999	6.810580	-9999	-9999	-9999	-9999
9	26	4.912108	7.764240	11.120300	3.964980	1.323073	-9999	0.050729	-9999	-9999	-9999	-9999
9	27	11.178173	10.373300	16.343800	4.032480	3.059317	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	8.242197	14.721400	20.691300	8.521100	3.464605	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	3.477885	13.668100	15.918900	10.942800	1.705911	-9999	0.027200	-9999	-9999	-9999	-9999
9	30	0.804314	9.556170	13.555000	5.855450	0.884786	-9999	27.728900	-9999	-9999	-9999	-9999
10	1	6.530743	9.494000	13.605500	6.737000	1.560108	-9999	4.355810	-9999	-9999	-9999	-9999
10	2	8.330420	10.109100	18.159100	2.390900	1.688098	-9999	15.768200	-9999	-9999	-9999	-9999
10	3	3.593056	7.234940	10.263700	2.131930	0.715895	-9999	13.442000	-9999	-9999	-9999	-9999
10	4	2.368371	8.094040	10.220400	5.055750	0.862314	-9999	26.648000	-9999	-9999	-9999	-9999
10	5	3.327938	8.375960	10.763200	4.471010	1.012955	-9999	7.704180	-9999	-9999	-9999	-9999
10	6	3.732886	8.058970	11.658600	4.230100	1.013922	-9999	0.753249	-9999	-9999	-9999	-9999
10	7	10.711699	9.470380	15.693300	3.070430	1.299374	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.067939	9.460800	15.123300	4.699430	1.518247	-9999	0.000001	-9999	-9999	-9999	-9999
10	9	10.864714	5.422530	11.444500	1.898740	1.571185	-9999	0.000002	-9999	-9999	-9999	-9999
10	10	10.573805	6.425790	12.440900	1.309420	2.388860	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.542489	11.100400	16.675800	4.961060	2.145854	-9999	0.012684	-9999	-9999	-9999	-9999
10	12	0.889574	7.393960	11.717000	2.893490	0.315147	-9999	5.602070	-9999	-9999	-9999	-9999
10	13	5.907324	4.954240	9.508560	1.411010	0.743548	-9999	2.619500	-9999	-9999	-9999	-9999
10	14	9.700560	5.505230	11.523600	1.184420	0.957009	-9999	0.000033	-9999	-9999	-9999	-9999
10	15	9.508838	7.183580	13.581500	2.450290	1.809414	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	8.791632	8.819470	14.090500	3.900820	1.471662	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.995449	11.157500	17.110800	6.051240	2.027045	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	2.574202	9.474590	12.865200	6.399930	0.664284	-9999	4.079110	-9999	-9999	-9999	-9999
10	19	2.372198	4.084520	9.283310	0.792876	1.073912	-9999	5.062400	-9999	-9999	-9999	-9999
10	20	6.836409	3.861040	7.286510	0.639434	1.440984	-9999	1.161890	-9999	-9999	-9999	-9999
10	21	4.068619	6.112290	9.872940	1.733030	1.264431	-9999	7.833960	-9999	-9999	-9999	-9999
10	22	3.152511	3.893230	6.134050	1.736540	0.906741	-9999	3.838880	-9999	-9999	-9999	-9999
10	23	7.700772	5.079690	8.835010	0.668395	1.682382	-9999	3.719020	-9999	-9999	-9999	-9999
10	24	3.515953	3.816940	6.512470	1.395660	0.996864	-9999	9.668300	-9999	-9999	-9999	-9999
10	25	4.602467	0.751143	4.279310	-1.641820	0.483529	-9999	11.521200	-9999	-9999	-9999	-9999
10	26	3.501420	3.383650	5.115550	-1.318240	0.137576	-9999	17.280900	-9999	-9999	-9999	-9999
10	27	6.211045	5.158670	8.152360	2.194120	0.946890	-9999	1.714280	-9999	-9999	-9999	-9999
10	28	7.272729	10.180100	13.037400	4.864410	4.931670	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.281135	10.396200	16.196300	5.302550	2.836071	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	3.005528	10.481700	14.752000	6.738520	1.423782	-9999	0.580772	-9999	-9999	-9999	-9999
10	31	5.369838	13.699400	19.031100	7.295160	3.042905	-9999	1.190330	-9999	-9999	-9999	-9999
11	1	1.953150	11.344900	15.797400	8.404150	1.136565	-9999	6.748100	-9999	-9999	-9999	-9999
11	2	2.080858	13.202200	15.859900	8.192880	2.749165	-9999	1.023460	-9999	-9999	-9999	-9999
11	3	6.454910	14.848800	21.137100	11.080400	4.061369	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.341535	13.698000	18.979900	9.314770	2.944528	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	1.927774	9.811460	14.094700	7.666760	0.593025	-9999	1.082760	-9999	-9999	-9999	-9999
11	6	6.176736	13.679400	18.605500	7.555980	5.655161	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.125052	15.327300	19.312300	12.602000	7.743008	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.700525	15.050500	20.633200	10.748500	7.585500	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.097928	13.841400	19.303700	11.195200	4.656103	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.226068	15.099800	20.576600	11.467800	3.946302	-9999	0.210439	-9999	-9999	-9999	-9999
11	11	2.962984	14.561500	18.187200	12.160000	1.254398	-9999	7.491550	-9999	-9999	-9999	-9999
11	12	3.205086	6.495210	14.533600	3.433360	1.442015	-9999	6.233240	-9999	-9999	-9999	-9999
11	13	5.201997	5.911770	9.404130	2.887640	1.098700	-9999	0.820745	-9999	-9999	-9999	-9999
11	14	1.793958	5.015380	8.823900	3.672250	1.280490	-9999	2.703210	-9999	-9999	-9999	-9999
11	15	3.081534	9.059330	13.381500	3.537030	1.457840	-9999	4.756770	-9999	-9999	-9999	-9999
11	16	4.444580	11.287700	14.996800	8.090920	2.085276	-9999	1.020670	-9999	-9999	-9999	-9999
11	17	2.937073	12.307400	16.379200	8.906560	1.918668	-9999	1.355890	-9999	-9999	-9999	-9999
11	18	1.757868	2.429990	12.394900	-1.059260	0.939169	-9999	12.789800	-9999	-9999	-9999	-9999
11	19	2.578055	0.687744	2.606710	-1.150230	0.689272	-9999	18.405000	-9999	-9999	-9999	-9999
11	20	2.276035	2.862640	4.242420	0.776680	0.419342	-9999	25.549300	-9999	-9999	-9999	-9999
11	21	2.669008	2.636720	4.566950	0.604927	0.302136	-9999	8.014130	-9999	-9999	-9999	-9999
11	22	3.782445	2.484190	4.876970	-1.507410	1.022829	-9999	3.630180	-9999	-9999	-9999	-9999
11	23	0.977746	1.298640	4.099450	-0.254326	0.228801	-9999	10.304200	-9999	-9999	-9999	-9999
11	24	1.517910	0.605957	2.577380	-1.268240	0.295210	-9999	8.049430	-9999	-9999	-9999	-9999
11	25	3.419617	-1.272830	2.552690	-5.791220	0.378536	-9999	0.452782	-9999	-9999	-9999	-9999
11	26	4.066114	2.557770	6.861750	-6.444630	2.161505	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.987749	4.901890	6.908220	2.182840	3.206850	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.892441	4.770570	9.338400	2.026370	4.282353	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.882082	4.429930	8.989920	0.346290	2.514813	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.879930	3.711730	6.128290	1.831000	1.705036	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.773278	2.714810	4.784330	1.257470	1.825404	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.733811	3.612790	7.709780	1.340630	3.521370	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.747514	2.434750	7.610990	-0.098882	3.585998	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.794671	2.639310	7.822780	-0.675389	2.967494	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.686878	1.670990	5.842010	-0.604436	2.226266	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.070665	1.509700	3.296330	-1.118500	0.461549	-9999	0.089053	-9999	-9999	-9999	-9999
12	7	1.431881	0.706935	2.900150	-1.683050	0.173739	-9999	0.530009	-9999	-9999	-9999	-9999
12	8	3.469038	0.286586	3.838410	-2.876680	0.635265	-9999	0.001549	-9999	-9999	-9999	-9999
12	9	3.262058	0.645808	3.755830	-3.371340	0.732705	-9999	0.000521	-9999	-9999	-9999	-9999
12	10	3.227636	2.483760	4.343510	0.498561	0.573066	-9999	6.554030	-9999	-9999	-9999	-9999
12	11	1.103561	2.162870	3.926180	1.019830	0.251377	-9999	10.067300	-9999	-9999	-9999	-9999
12	12	1.962844	0.407100	2.644530	-1.139440	0.212124	-9999	2.811490	-9999	-9999	-9999	-9999
12	13	1.822124	-2.305360	1.689270	-6.854830	0.538527	-9999	2.342730	-9999	-9999	-9999	-9999
12	14	3.365479	-1.590280	3.369450	-6.928320	1.510662	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.157868	-1.120180	3.745120	-3.465030	1.345182	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	2.379223	0.227778	3.168790	-3.416750	0.678223	-9999	0.229063	-9999	-9999	-9999	-9999
12	17	1.470442	1.695920	3.141880	-0.875402	0.316644	-9999	6.413700	-9999	-9999	-9999	-9999
12	18	1.108555	2.041800	3.444210	1.126860	0.248021	-9999	14.905800	-9999	-9999	-9999	-9999
12	19	2.666814	1.976800	3.404880	-0.463597	0.195533	-9999	4.666720	-9999	-9999	-9999	-9999
12	20	0.848495	2.471980	3.467740	1.849270	0.071329	-9999	6.729420	-9999	-9999	-9999	-9999
12	21	0.844474	2.217740	3.477140	1.337460	0.075221	-9999	17.703100	-9999	-9999	-9999	-9999
12	22	1.122880	-3.841250	2.704320	-6.400850	0.513922	-9999	5.781850	-9999	-9999	-9999	-9999
12	23	3.187607	-5.918000	-2.656800	-8.531220	0.564664	-9999	0.166732	-9999	-9999	-9999	-9999
12	24	3.043164	1.398830	4.873200	-6.086490	1.119978	-9999	0.964043	-9999	-9999	-9999	-9999
12	25	2.605228	2.612670	5.205540	1.724940	0.495890	-9999	7.086330	-9999	-9999	-9999	-9999
12	26	1.586382	1.858730	3.288910	0.899714	0.592946	-9999	6.357360	-9999	-9999	-9999	-9999
12	27	3.283416	2.472900	5.552310	-2.124030	1.434644	-9999	0.265693	-9999	-9999	-9999	-9999
12	28	2.697693	3.572500	5.573970	2.007410	0.996325	-9999	4.421760	-9999	-9999	-9999	-9999
12	29	2.529611	2.801450	4.455960	1.761470	0.544723	-9999	2.367630	-9999	-9999	-9999	-9999
12	30	1.085357	3.694790	5.488160	2.386870	0.659778	-9999	5.307990	-9999	-9999	-9999	-9999
12	31	2.095183	3.044920	7.012330	0.359706	0.818390	-9999	9.690130	-9999	-9999	-9999	-9999
