Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.151795	17.049800	25.308700	12.286000	8.361057	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.845334	17.503200	24.401800	12.076000	5.627325	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	9.141293	16.842600	21.362200	12.790800	2.356760	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	10.329811	16.120700	21.075900	11.771600	2.817629	-9999	0.000001	-9999	-9999	-9999	-9999
9	16	1.533971	10.514600	14.479600	6.919440	1.253217	-9999	19.475200	-9999	-9999	-9999	-9999
9	17	5.741081	7.200520	9.707700	4.654760	1.396963	-9999	3.329190	-9999	-9999	-9999	-9999
9	18	12.081398	11.404800	16.184600	4.971840	2.619167	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.710729	15.835600	22.839800	10.278700	6.020738	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.567565	16.303100	22.910000	11.167700	4.986527	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	4.301821	10.480200	16.558000	5.488200	1.266800	-9999	1.053350	-9999	-9999	-9999	-9999
9	22	13.571021	9.382460	16.511400	3.287610	2.213763	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.066272	12.405000	19.829300	6.573400	3.033106	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.291264	13.647300	20.588800	8.077620	3.021876	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	8.724413	15.995000	19.297000	10.728600	3.155023	-9999	0.000023	-9999	-9999	-9999	-9999
9	26	6.335599	16.829000	19.792700	13.956500	4.088655	-9999	0.000016	-9999	-9999	-9999	-9999
9	27	6.228800	16.128300	18.482200	13.651700	2.347180	-9999	0.001102	-9999	-9999	-9999	-9999
9	28	9.174556	17.842300	27.641300	13.083200	3.363166	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	4.005115	16.480700	19.440100	13.396200	2.036558	-9999	0.007383	-9999	-9999	-9999	-9999
9	30	1.266987	10.728500	16.795400	7.693580	0.894666	-9999	43.783600	-9999	-9999	-9999	-9999
10	1	7.457175	11.950400	15.982300	7.738010	1.032964	-9999	3.645190	-9999	-9999	-9999	-9999
10	2	11.329287	14.637100	20.338800	9.482730	2.652748	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.030688	16.822000	23.534600	12.105000	4.997403	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.877415	17.876800	25.598300	12.858600	7.638414	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.712218	17.770300	23.417600	13.522000	5.030636	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.574841	17.133200	22.519200	13.207900	3.720162	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.324714	16.642800	22.690800	11.303700	4.583867	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	1.361984	7.877820	15.660400	2.137080	0.848453	-9999	20.629600	-9999	-9999	-9999	-9999
10	9	3.088308	4.455270	7.885180	2.085200	0.206572	-9999	29.762200	-9999	-9999	-9999	-9999
10	10	4.674301	3.502330	5.177750	1.369230	0.198682	-9999	8.697060	-9999	-9999	-9999	-9999
10	11	6.246556	3.113290	6.167770	0.452635	0.783382	-9999	1.136620	-9999	-9999	-9999	-9999
10	12	8.790422	6.189530	10.294800	1.604220	1.049405	-9999	0.057331	-9999	-9999	-9999	-9999
10	13	6.570184	7.137920	11.836000	2.841920	1.127306	-9999	4.291620	-9999	-9999	-9999	-9999
10	14	9.146995	8.266710	12.742000	2.990750	1.476500	-9999	0.039218	-9999	-9999	-9999	-9999
10	15	3.351793	8.936320	12.923900	5.416620	0.763545	-9999	0.847020	-9999	-9999	-9999	-9999
10	16	4.843575	7.303820	11.585800	4.787230	0.987863	-9999	2.978350	-9999	-9999	-9999	-9999
10	17	8.674733	7.725170	13.334000	4.331020	1.963202	-9999	0.006672	-9999	-9999	-9999	-9999
10	18	6.202699	9.652330	14.444400	4.174530	1.613534	-9999	5.723530	-9999	-9999	-9999	-9999
10	19	3.009873	6.483260	11.157500	2.115600	1.102999	-9999	10.367500	-9999	-9999	-9999	-9999
10	20	3.339783	2.704450	5.002270	-3.291660	0.522600	-9999	8.355620	-9999	-9999	-9999	-9999
10	21	6.740384	1.561510	4.588420	-2.671690	1.033869	-9999	0.191936	-9999	-9999	-9999	-9999
10	22	7.235603	2.932870	6.553450	-0.924226	1.551187	-9999	0.061322	-9999	-9999	-9999	-9999
10	23	7.971117	6.151010	10.450100	1.727260	1.531821	-9999	0.000055	-9999	-9999	-9999	-9999
10	24	6.616875	8.501260	14.896700	4.170870	1.756738	-9999	1.058000	-9999	-9999	-9999	-9999
10	25	4.861503	7.606730	11.726600	4.486660	1.365081	-9999	0.060452	-9999	-9999	-9999	-9999
10	26	4.042060	6.175000	10.302100	2.881680	1.052478	-9999	0.203640	-9999	-9999	-9999	-9999
10	27	5.946031	7.537030	12.361300	2.410800	1.140901	-9999	1.312210	-9999	-9999	-9999	-9999
10	28	4.140288	7.145250	11.058600	4.761990	1.163245	-9999	4.248540	-9999	-9999	-9999	-9999
10	29	4.631835	6.691910	10.756800	3.189880	0.909585	-9999	1.518160	-9999	-9999	-9999	-9999
10	30	6.629342	6.492900	11.719300	3.332640	1.566698	-9999	0.136035	-9999	-9999	-9999	-9999
10	31	6.165348	6.034280	10.324600	2.616270	1.504084	-9999	0.010040	-9999	-9999	-9999	-9999
11	1	4.784270	7.731290	12.871200	3.424140	2.958951	-9999	0.000043	-9999	-9999	-9999	-9999
11	2	2.513782	7.609620	11.452000	5.054450	1.203561	-9999	5.586890	-9999	-9999	-9999	-9999
11	3	3.076860	4.144780	7.235740	1.861820	0.506416	-9999	6.705520	-9999	-9999	-9999	-9999
11	4	4.240832	2.882690	5.165790	1.402530	1.076082	-9999	2.687940	-9999	-9999	-9999	-9999
11	5	4.651776	2.712680	4.880450	0.990638	1.761891	-9999	0.245991	-9999	-9999	-9999	-9999
11	6	3.339084	3.700900	6.956350	1.411570	0.639559	-9999	0.467350	-9999	-9999	-9999	-9999
11	7	4.570145	1.933320	4.878870	-1.129690	0.858258	-9999	0.720150	-9999	-9999	-9999	-9999
11	8	1.599670	3.392430	5.971000	-1.182610	0.440814	-9999	5.796160	-9999	-9999	-9999	-9999
11	9	1.384975	5.362580	7.782190	3.050090	0.921422	-9999	5.832970	-9999	-9999	-9999	-9999
11	10	5.098343	5.108150	9.274130	3.051120	0.802269	-9999	0.012895	-9999	-9999	-9999	-9999
11	11	2.434614	7.152770	11.492300	2.084330	1.220616	-9999	11.808800	-9999	-9999	-9999	-9999
11	12	4.424414	3.393100	6.847340	1.677010	1.011398	-9999	2.516320	-9999	-9999	-9999	-9999
11	13	4.965157	4.278690	7.880480	0.536720	0.866858	-9999	0.044584	-9999	-9999	-9999	-9999
11	14	2.252958	2.444890	5.093100	1.127600	0.561130	-9999	8.625890	-9999	-9999	-9999	-9999
11	15	5.048266	1.293400	5.466790	-1.210170	1.082264	-9999	0.012200	-9999	-9999	-9999	-9999
11	16	4.351277	2.719510	6.784350	-1.001300	0.829317	-9999	0.049328	-9999	-9999	-9999	-9999
11	17	3.828038	5.499110	8.080340	1.466900	0.883758	-9999	7.819240	-9999	-9999	-9999	-9999
11	18	4.094107	6.685880	9.965780	3.058540	1.583373	-9999	17.094900	-9999	-9999	-9999	-9999
11	19	4.324864	4.637450	8.210320	2.717450	1.018014	-9999	1.553270	-9999	-9999	-9999	-9999
11	20	2.412305	2.433380	4.536670	1.332890	0.627123	-9999	5.366670	-9999	-9999	-9999	-9999
11	21	3.306770	-0.547455	3.699510	-4.095910	1.128287	-9999	2.236810	-9999	-9999	-9999	-9999
11	22	2.830430	2.345520	5.032120	-4.253870	0.912040	-9999	2.794510	-9999	-9999	-9999	-9999
11	23	4.156082	3.545840	5.871760	1.092510	1.126769	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	1.174020	1.246150	3.670460	-2.391930	0.562308	-9999	2.148650	-9999	-9999	-9999	-9999
11	25	4.423576	0.302948	2.849390	-3.393460	1.815362	-9999	0.000001	-9999	-9999	-9999	-9999
11	26	0.500744	4.993710	7.544390	1.021280	0.377443	-9999	4.394890	-9999	-9999	-9999	-9999
11	27	3.324352	9.057920	12.110600	5.717410	1.752220	-9999	0.000092	-9999	-9999	-9999	-9999
11	28	4.012874	10.077400	11.960400	7.485330	4.541775	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.928167	11.528300	15.326800	6.463720	5.669097	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	1.691703	7.137850	11.881200	5.234840	0.545548	-9999	1.329030	-9999	-9999	-9999	-9999
12	1	0.922458	5.604490	7.681820	3.667990	0.226205	-9999	0.915147	-9999	-9999	-9999	-9999
12	2	3.885771	7.961480	12.416400	3.448790	3.990851	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.856948	8.782190	12.555400	6.550260	3.672691	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.782739	5.960260	9.425170	1.759790	2.131958	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	2.898254	1.550720	4.984710	-1.790720	0.874915	-9999	0.591319	-9999	-9999	-9999	-9999
12	6	3.525708	0.306422	3.060460	-1.797280	1.400130	-9999	0.066204	-9999	-9999	-9999	-9999
12	7	1.953150	-1.294440	1.094820	-2.921670	0.689085	-9999	3.806200	-9999	-9999	-9999	-9999
12	8	3.701264	-3.656190	-0.981171	-6.497810	1.200896	-9999	0.182215	-9999	-9999	-9999	-9999
12	9	3.651264	-1.355110	2.314480	-5.197420	1.779863	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.556993	1.767210	5.018740	-1.213720	2.399892	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.607183	-0.020604	3.175780	-2.559150	1.619736	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.402553	-1.960640	0.844452	-4.440400	0.633496	-9999	0.689783	-9999	-9999	-9999	-9999
12	13	2.532669	-2.970250	-0.402832	-5.143070	0.813798	-9999	0.902576	-9999	-9999	-9999	-9999
12	14	2.775047	2.102900	6.132630	-4.067330	1.718300	-9999	0.000381	-9999	-9999	-9999	-9999
12	15	2.634336	1.832120	4.291290	0.063044	1.147967	-9999	0.116527	-9999	-9999	-9999	-9999
12	16	1.936950	1.733790	4.011630	-0.134923	1.173879	-9999	0.567066	-9999	-9999	-9999	-9999
12	17	2.949670	0.918574	2.882930	-1.205330	0.508915	-9999	2.101390	-9999	-9999	-9999	-9999
12	18	3.279830	1.124600	3.583680	-0.146184	1.099451	-9999	1.493000	-9999	-9999	-9999	-9999
12	19	3.218443	2.233940	4.540740	-0.060460	1.491065	-9999	0.000878	-9999	-9999	-9999	-9999
12	20	3.516610	3.662710	7.130340	0.767482	2.715768	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	2.387500	2.850980	4.371890	0.827449	0.881572	-9999	0.153196	-9999	-9999	-9999	-9999
12	22	3.343758	2.314750	5.485900	0.410334	0.593947	-9999	0.062937	-9999	-9999	-9999	-9999
12	23	2.100781	1.847350	3.156460	0.172816	0.480726	-9999	3.585700	-9999	-9999	-9999	-9999
12	24	2.830991	1.588530	2.900670	0.304438	1.776402	-9999	0.273509	-9999	-9999	-9999	-9999
12	25	3.056936	2.304260	4.326510	-0.048101	2.088193	-9999	1.097680	-9999	-9999	-9999	-9999
12	26	3.415090	-2.257510	1.309880	-3.794160	0.780103	-9999	0.229345	-9999	-9999	-9999	-9999
12	27	3.182570	-0.325627	2.837040	-5.965790	1.203259	-9999	0.030718	-9999	-9999	-9999	-9999
12	28	3.469841	1.725640	3.475370	0.225123	1.124978	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.268408	2.316280	4.195980	0.183101	1.389773	-9999	0.025874	-9999	-9999	-9999	-9999
12	30	2.628590	2.806180	5.423800	1.137690	0.807465	-9999	1.029200	-9999	-9999	-9999	-9999
12	31	1.268127	0.219416	2.894810	-1.569160	0.460217	-9999	4.643710	-9999	-9999	-9999	-9999
