Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	9.878199	11.216800	15.034300	5.165840	2.482324	-9999	0.745225	-9999	-9999	-9999	-9999
9	14	13.715049	13.378200	18.753000	9.043710	2.485088	-9999	0.071220	-9999	-9999	-9999	-9999
9	15	5.765852	14.148400	16.664800	10.371900	1.476012	-9999	1.236980	-9999	-9999	-9999	-9999
9	16	7.730156	14.781500	18.601800	9.483590	2.671326	-9999	5.260820	-9999	-9999	-9999	-9999
9	17	7.222271	8.843190	12.007200	5.844060	1.930530	-9999	5.239800	-9999	-9999	-9999	-9999
9	18	11.096179	9.750570	13.633000	4.692330	2.364294	-9999	0.041236	-9999	-9999	-9999	-9999
9	19	3.176997	9.573690	12.128700	7.324110	1.246150	-9999	4.430290	-9999	-9999	-9999	-9999
9	20	5.632217	8.148090	10.827400	5.717630	1.396757	-9999	14.980300	-9999	-9999	-9999	-9999
9	21	9.756115	8.374160	12.631800	5.554270	1.777367	-9999	0.518651	-9999	-9999	-9999	-9999
9	22	13.344825	11.706300	19.291300	5.333480	3.469254	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.055990	13.587400	19.670600	6.677710	2.359708	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	6.364578	13.306400	16.639700	10.653600	1.197686	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.317356	12.319800	18.234900	7.884930	3.109546	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.893472	12.246600	19.287100	7.421850	4.870364	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.292474	11.024900	16.056300	6.549750	1.593562	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	5.491454	9.679610	13.288200	5.025640	1.133727	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.385959	8.000020	15.086600	3.349950	2.920888	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.157863	11.206600	18.398200	4.133830	5.548263	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.815805	15.533500	23.189000	9.624300	7.218602	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.323498	14.453400	20.333500	9.739260	3.001753	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	8.306816	11.770300	16.304300	7.460660	2.153344	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.430288	13.325700	19.983500	8.192750	6.023892	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.312006	13.761100	22.379200	8.046170	6.348347	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.166509	16.045400	24.958500	9.072080	7.706656	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.981181	15.958800	25.408800	11.150500	6.408927	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.806393	17.689700	25.619600	11.158900	8.401213	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.617264	17.164400	24.699800	11.972600	9.666975	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.604995	18.142200	26.478700	13.343000	12.978591	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.969351	16.869600	25.717300	11.575900	7.004328	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	10.003306	15.061100	22.967700	10.670600	6.397447	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.666086	14.777900	22.447800	9.762660	5.810906	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	6.014693	12.411800	18.654100	7.697780	2.628145	-9999	4.729380	-9999	-9999	-9999	-9999
10	15	1.563123	7.612840	10.747500	4.218410	0.888638	-9999	0.772262	-9999	-9999	-9999	-9999
10	16	8.537858	8.972330	14.161900	4.218600	2.421601	-9999	0.144798	-9999	-9999	-9999	-9999
10	17	9.185270	14.048900	22.908500	6.428560	5.931919	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	6.490411	10.937500	16.842700	5.993900	2.613013	-9999	7.898550	-9999	-9999	-9999	-9999
10	19	7.543057	7.305460	13.185000	3.452570	1.871615	-9999	0.715588	-9999	-9999	-9999	-9999
10	20	6.802920	8.605760	14.624800	3.827820	2.107419	-9999	1.341050	-9999	-9999	-9999	-9999
10	21	3.014237	4.149060	7.267710	0.957457	1.218563	-9999	11.011500	-9999	-9999	-9999	-9999
10	22	7.772924	3.596970	7.000410	0.001799	1.778393	-9999	0.003936	-9999	-9999	-9999	-9999
10	23	8.237221	5.623820	9.995620	1.435790	2.420419	-9999	0.000001	-9999	-9999	-9999	-9999
10	24	5.646508	10.114500	16.692000	4.217800	3.200806	-9999	0.010091	-9999	-9999	-9999	-9999
10	25	3.199176	5.800830	9.981220	2.771480	0.964946	-9999	4.841780	-9999	-9999	-9999	-9999
10	26	5.757471	7.652140	14.187500	2.769350	1.646893	-9999	0.617469	-9999	-9999	-9999	-9999
10	27	5.932284	7.171740	15.227800	2.182460	1.083478	-9999	6.053010	-9999	-9999	-9999	-9999
10	28	4.474319	5.894000	11.016600	2.182130	0.985158	-9999	2.912650	-9999	-9999	-9999	-9999
10	29	4.620620	5.580210	8.699930	1.636470	1.141877	-9999	1.397780	-9999	-9999	-9999	-9999
10	30	4.624897	6.612960	11.230900	2.256250	1.231830	-9999	3.343350	-9999	-9999	-9999	-9999
10	31	4.369879	5.056260	8.889170	2.250610	1.125985	-9999	3.476790	-9999	-9999	-9999	-9999
11	1	6.662537	3.784480	8.219900	0.878395	1.552145	-9999	0.034975	-9999	-9999	-9999	-9999
11	2	3.590905	6.106570	9.744740	0.244056	1.011923	-9999	2.085420	-9999	-9999	-9999	-9999
11	3	3.199470	4.433960	11.034400	0.080330	1.063445	-9999	8.200400	-9999	-9999	-9999	-9999
11	4	3.702603	-0.072724	2.448170	-2.067560	1.197914	-9999	0.340208	-9999	-9999	-9999	-9999
11	5	3.595605	-0.950623	1.286610	-2.394620	0.982889	-9999	0.317211	-9999	-9999	-9999	-9999
11	6	3.000214	-0.375305	2.258350	-2.362660	0.605665	-9999	2.021180	-9999	-9999	-9999	-9999
11	7	3.089897	0.203064	2.783500	-2.741200	0.488754	-9999	5.039440	-9999	-9999	-9999	-9999
11	8	3.122185	0.804596	3.887170	-1.725400	0.442022	-9999	0.878815	-9999	-9999	-9999	-9999
11	9	3.963341	0.995087	3.807300	-2.357020	0.434885	-9999	1.815860	-9999	-9999	-9999	-9999
11	10	2.245536	2.262420	4.276570	0.304420	0.270670	-9999	2.894550	-9999	-9999	-9999	-9999
11	11	4.747127	1.390840	4.517050	-0.583550	0.635418	-9999	3.426590	-9999	-9999	-9999	-9999
11	12	1.791210	0.158142	2.814900	-2.371540	0.298453	-9999	8.055940	-9999	-9999	-9999	-9999
11	13	3.132121	-0.820984	1.197590	-4.396780	0.396470	-9999	7.016350	-9999	-9999	-9999	-9999
11	14	1.077408	-0.802429	1.879870	-3.774740	0.477569	-9999	11.757300	-9999	-9999	-9999	-9999
11	15	3.868577	0.771667	4.351460	-3.819270	0.770165	-9999	0.962143	-9999	-9999	-9999	-9999
11	16	1.732501	-0.678040	2.644520	-3.657650	0.630448	-9999	9.364360	-9999	-9999	-9999	-9999
11	17	3.051337	-0.890198	3.867760	-4.049890	0.378862	-9999	3.123780	-9999	-9999	-9999	-9999
11	18	4.642894	-2.275940	2.797110	-5.196590	0.701723	-9999	0.155397	-9999	-9999	-9999	-9999
11	19	3.163381	0.252411	3.523820	-4.515770	0.576454	-9999	1.898290	-9999	-9999	-9999	-9999
11	20	3.073594	0.684204	3.256190	-1.263940	0.533935	-9999	10.373700	-9999	-9999	-9999	-9999
11	21	4.339492	1.119900	4.170400	-2.748890	0.728842	-9999	3.898870	-9999	-9999	-9999	-9999
11	22	4.386018	-0.479614	4.377030	-4.323110	0.846749	-9999	1.538460	-9999	-9999	-9999	-9999
11	23	3.214667	-0.348938	3.206660	-4.587520	0.383697	-9999	2.020320	-9999	-9999	-9999	-9999
11	24	4.335008	-3.987580	0.374441	-7.537380	0.947395	-9999	2.904320	-9999	-9999	-9999	-9999
11	25	3.652361	0.597534	4.156180	-6.827200	0.981168	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	3.552759	1.000880	4.616170	-1.884760	0.759210	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.894126	-0.691467	3.699210	-4.274320	0.903827	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.938060	-0.632202	4.960990	-4.793600	1.039710	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.325726	-0.865173	3.796650	-3.812710	0.751376	-9999	0.000441	-9999	-9999	-9999	-9999
11	30	2.867841	0.466858	4.668480	-2.597100	0.648309	-9999	0.010567	-9999	-9999	-9999	-9999
12	1	3.777572	-0.455968	2.774540	-3.272860	0.579162	-9999	1.693900	-9999	-9999	-9999	-9999
12	2	2.024153	2.038810	3.533780	-0.930181	0.290018	-9999	8.273850	-9999	-9999	-9999	-9999
12	3	2.169953	0.517512	3.392000	-1.278080	0.507560	-9999	15.672400	-9999	-9999	-9999	-9999
12	4	2.740997	0.544368	3.681000	-1.648900	0.661987	-9999	4.241580	-9999	-9999	-9999	-9999
12	5	3.506293	4.983700	6.704350	2.319940	1.771953	-9999	0.614088	-9999	-9999	-9999	-9999
12	6	1.947205	3.494010	5.399600	2.371640	0.744541	-9999	1.067370	-9999	-9999	-9999	-9999
12	7	1.256861	2.640440	5.113070	0.564845	0.329913	-9999	12.833900	-9999	-9999	-9999	-9999
12	8	1.441100	-2.884280	1.925260	-4.743600	0.337099	-9999	3.821860	-9999	-9999	-9999	-9999
12	9	2.074412	-2.647010	0.434784	-5.538460	0.468759	-9999	4.530780	-9999	-9999	-9999	-9999
12	10	3.373341	-1.176060	2.593290	-3.737770	0.574529	-9999	0.087292	-9999	-9999	-9999	-9999
12	11	3.395952	2.075460	6.849490	-4.700810	1.834971	-9999	0.022822	-9999	-9999	-9999	-9999
12	12	3.104508	2.728820	5.788970	1.098810	1.345845	-9999	0.416623	-9999	-9999	-9999	-9999
12	13	1.939213	1.886350	3.566280	0.799556	0.313339	-9999	0.258594	-9999	-9999	-9999	-9999
12	14	1.356022	-1.107060	2.503910	-4.933600	0.260051	-9999	4.432760	-9999	-9999	-9999	-9999
12	15	3.153116	-7.659610	-3.574680	-10.949100	0.501094	-9999	0.036226	-9999	-9999	-9999	-9999
12	16	3.083305	-6.449350	-3.040830	-11.488400	0.490097	-9999	2.100550	-9999	-9999	-9999	-9999
12	17	2.137225	-1.335760	1.897460	-6.118780	0.343449	-9999	12.247100	-9999	-9999	-9999	-9999
12	18	2.172735	-1.060730	1.811220	-3.173890	0.557793	-9999	0.660672	-9999	-9999	-9999	-9999
12	19	3.121528	0.502436	3.930210	-2.179270	0.739325	-9999	0.070331	-9999	-9999	-9999	-9999
12	20	1.771459	-3.395540	-0.057099	-5.548220	0.467556	-9999	2.714930	-9999	-9999	-9999	-9999
12	21	2.096124	-7.128450	-3.475520	-10.496400	0.471093	-9999	1.423710	-9999	-9999	-9999	-9999
12	22	3.358359	-3.582160	0.782715	-10.381900	0.912161	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.325242	-1.988960	1.916320	-4.752020	1.089534	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.366472	-2.298770	2.442500	-6.675880	1.536434	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.296713	0.944667	3.886810	-2.412300	0.897691	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.175589	2.542900	4.008210	0.340297	0.425505	-9999	0.033859	-9999	-9999	-9999	-9999
12	27	3.234341	0.735652	3.954590	-2.989380	0.722375	-9999	0.002306	-9999	-9999	-9999	-9999
12	28	3.471923	-2.438240	1.618870	-4.390050	1.225236	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.387735	-1.441290	2.968930	-4.020820	1.534269	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.435117	-4.439310	-0.841034	-6.990940	0.809092	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	2.855978	-0.006597	3.431820	-5.433750	0.640496	-9999	0.062903	-9999	-9999	-9999	-9999
