Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.862149	11.862300	15.809100	8.582990	1.501428	-9999	3.051350	-9999	-9999	-9999	-9999
9	13	3.540430	10.205900	11.677800	8.137030	1.775815	-9999	9.117460	-9999	-9999	-9999	-9999
9	14	3.632541	8.055680	10.700600	4.124030	1.284387	-9999	26.979600	-9999	-9999	-9999	-9999
9	15	5.189703	6.555710	9.503600	3.274180	1.161727	-9999	12.806800	-9999	-9999	-9999	-9999
9	16	7.471224	5.944080	9.679720	3.019940	1.211878	-9999	2.159070	-9999	-9999	-9999	-9999
9	17	2.957533	8.566120	12.255200	5.043440	0.488307	-9999	1.751250	-9999	-9999	-9999	-9999
9	18	13.499655	13.450900	20.430300	7.114660	2.213289	-9999	0.056367	-9999	-9999	-9999	-9999
9	19	3.788217	5.214310	11.680900	2.030310	0.685586	-9999	25.178400	-9999	-9999	-9999	-9999
9	20	5.425315	7.629440	9.135440	4.593760	1.026303	-9999	19.644700	-9999	-9999	-9999	-9999
9	21	0.421222	11.709400	13.087700	7.314340	0.047904	-9999	12.726400	-9999	-9999	-9999	-9999
9	22	12.593578	16.707600	22.235600	11.267900	1.731057	-9999	0.000003	-9999	-9999	-9999	-9999
9	23	13.238208	15.742400	21.393600	11.628300	2.176232	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.108090	16.552300	23.563400	12.391200	3.491745	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.994906	16.149500	23.063400	11.978300	3.374264	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.669264	15.742400	22.831600	11.300700	3.521522	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.710131	17.445000	23.162700	11.128800	6.262592	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.581655	17.515700	23.335100	13.707300	8.170344	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.507005	16.360100	23.938000	11.596200	5.840662	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.304224	15.703700	22.753300	9.718580	5.250465	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	12.260765	17.351800	25.599300	12.220000	7.027220	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.298269	16.967500	21.902400	12.732500	5.259508	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	9.085046	13.484500	20.877600	5.290770	2.706588	-9999	19.025900	-9999	-9999	-9999	-9999
10	4	4.469688	6.419200	10.049300	2.423610	0.906357	-9999	6.269930	-9999	-9999	-9999	-9999
10	5	11.264487	12.429900	19.972000	3.406430	2.086108	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.120890	13.934300	20.418900	9.023890	3.418697	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	6.405921	10.549500	15.583800	5.803160	2.234274	-9999	1.003470	-9999	-9999	-9999	-9999
10	8	8.756122	6.885850	11.783100	3.345730	1.262104	-9999	0.003255	-9999	-9999	-9999	-9999
10	9	10.360224	11.712800	17.760300	3.215540	4.417066	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.054800	13.793100	19.472200	9.152590	6.347515	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.770551	12.780300	18.334600	9.233520	2.981617	-9999	1.160610	-9999	-9999	-9999	-9999
10	12	3.846329	10.087100	13.433600	7.097110	0.976133	-9999	1.649640	-9999	-9999	-9999	-9999
10	13	9.125741	12.571300	18.692700	7.150540	2.063736	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.322819	12.990600	18.255700	8.496490	1.574696	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.237801	13.577800	20.266800	9.331020	1.633802	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	7.258265	13.794700	19.390100	8.865260	1.824363	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.080534	11.675900	18.851800	6.398470	1.829102	-9999	17.229500	-9999	-9999	-9999	-9999
10	18	3.334159	7.389140	10.659300	4.777890	1.266542	-9999	2.083850	-9999	-9999	-9999	-9999
10	19	4.740129	7.843150	11.012100	4.111510	1.068783	-9999	0.841946	-9999	-9999	-9999	-9999
10	20	8.477853	14.000100	20.580600	6.932980	3.425513	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.331967	14.489300	21.045300	10.506200	3.945592	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.199161	13.427200	20.277900	9.483890	4.751837	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	5.520346	11.656800	18.005500	7.213440	3.094487	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	5.253353	9.659160	14.247700	6.191370	1.688319	-9999	2.572760	-9999	-9999	-9999	-9999
10	25	1.408761	10.970300	13.695200	7.168520	0.720437	-9999	12.288200	-9999	-9999	-9999	-9999
10	26	5.381674	10.725200	16.441100	6.659240	1.425502	-9999	0.001229	-9999	-9999	-9999	-9999
10	27	2.506689	8.381940	12.098300	5.303010	0.870922	-9999	11.901900	-9999	-9999	-9999	-9999
10	28	0.889307	7.611250	10.646000	3.705870	0.712350	-9999	4.927330	-9999	-9999	-9999	-9999
10	29	3.133546	8.136980	10.796500	2.937530	1.294598	-9999	2.846360	-9999	-9999	-9999	-9999
10	30	2.924951	11.337700	14.833500	7.805570	1.434757	-9999	4.093370	-9999	-9999	-9999	-9999
10	31	0.807785	7.980510	14.929300	3.450040	0.744191	-9999	2.163400	-9999	-9999	-9999	-9999
11	1	2.566538	2.961730	5.376850	1.198890	0.473076	-9999	16.342100	-9999	-9999	-9999	-9999
11	2	6.864307	3.684910	7.744160	0.786934	1.524715	-9999	0.395078	-9999	-9999	-9999	-9999
11	3	5.623379	5.613100	10.583200	1.440410	2.700075	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.428869	7.102360	12.254300	3.148110	2.318768	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	2.584267	6.704250	11.947200	3.116620	0.734219	-9999	3.178860	-9999	-9999	-9999	-9999
11	6	2.276225	3.859070	7.314230	1.263650	0.901687	-9999	2.678630	-9999	-9999	-9999	-9999
11	7	5.033154	4.029240	7.167900	1.083170	1.734115	-9999	0.043075	-9999	-9999	-9999	-9999
11	8	5.019831	5.857420	9.529900	3.073100	1.769310	-9999	0.000047	-9999	-9999	-9999	-9999
11	9	4.313468	8.633090	12.661000	3.974650	1.687179	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	3.451887	10.638200	12.715400	8.017650	2.343091	-9999	0.000001	-9999	-9999	-9999	-9999
11	11	5.569163	10.934100	12.688000	9.166300	1.827160	-9999	0.099698	-9999	-9999	-9999	-9999
11	12	2.382955	8.686160	12.092600	5.693340	0.974756	-9999	4.713390	-9999	-9999	-9999	-9999
11	13	4.583684	7.170530	12.058200	3.693550	1.067040	-9999	0.011348	-9999	-9999	-9999	-9999
11	14	4.886715	7.270080	11.225600	3.704080	0.694660	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	3.383916	7.386870	10.716600	5.439860	0.828022	-9999	0.051563	-9999	-9999	-9999	-9999
11	16	2.145761	8.527590	11.650800	5.441380	1.273979	-9999	0.348968	-9999	-9999	-9999	-9999
11	17	4.515610	7.317870	12.061500	4.703680	1.116692	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.790759	6.113280	10.802600	3.015780	1.142724	-9999	0.000001	-9999	-9999	-9999	-9999
11	19	3.894636	5.042390	8.153010	2.568820	0.606434	-9999	0.333438	-9999	-9999	-9999	-9999
11	20	2.313947	-0.466217	4.393910	-3.875050	0.814483	-9999	2.634290	-9999	-9999	-9999	-9999
11	21	4.131596	-3.736330	-0.697764	-6.131950	0.978560	-9999	0.449729	-9999	-9999	-9999	-9999
11	22	4.656856	0.239685	3.942100	-4.973900	1.593969	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.646799	1.645230	5.521570	-0.792961	1.849284	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	2.778918	-1.427090	1.654650	-3.343440	0.774047	-9999	6.121420	-9999	-9999	-9999	-9999
11	25	3.071278	-3.800870	-0.749277	-6.622550	0.834114	-9999	0.624519	-9999	-9999	-9999	-9999
11	26	4.178615	-2.786380	1.907700	-6.874900	0.875914	-9999	1.841370	-9999	-9999	-9999	-9999
11	27	3.043285	-5.788020	-1.917730	-7.801870	0.589352	-9999	2.669810	-9999	-9999	-9999	-9999
11	28	1.722246	-6.060700	-3.938460	-9.325740	0.467857	-9999	6.153060	-9999	-9999	-9999	-9999
11	29	3.784795	-2.031520	3.317980	-8.127800	0.715513	-9999	2.731780	-9999	-9999	-9999	-9999
11	30	1.604154	4.611150	6.961900	1.499700	0.658532	-9999	7.423120	-9999	-9999	-9999	-9999
12	1	2.474721	6.337280	8.464660	4.589750	1.038282	-9999	2.906020	-9999	-9999	-9999	-9999
12	2	1.455235	6.223200	9.240630	3.589470	1.395224	-9999	2.999010	-9999	-9999	-9999	-9999
12	3	1.719835	7.661370	10.887100	3.736260	1.255379	-9999	1.702610	-9999	-9999	-9999	-9999
12	4	2.360690	7.173700	10.678500	3.191980	1.196639	-9999	2.040870	-9999	-9999	-9999	-9999
12	5	3.351499	5.196070	10.940600	2.170770	1.080619	-9999	0.001724	-9999	-9999	-9999	-9999
12	6	2.099459	-1.179230	3.659520	-3.098490	0.839649	-9999	5.958790	-9999	-9999	-9999	-9999
12	7	2.957904	1.319150	4.725340	-1.965790	0.847473	-9999	5.988380	-9999	-9999	-9999	-9999
12	8	2.550087	3.684930	5.523680	2.377070	0.930425	-9999	1.073520	-9999	-9999	-9999	-9999
12	9	1.769178	3.319450	5.580600	1.878630	0.637841	-9999	5.038330	-9999	-9999	-9999	-9999
12	10	3.500124	3.025480	5.173340	1.568600	1.097157	-9999	0.339791	-9999	-9999	-9999	-9999
12	11	3.548664	6.368860	9.375850	1.555720	1.698002	-9999	0.095718	-9999	-9999	-9999	-9999
12	12	1.271843	3.211820	8.087980	1.430290	0.986718	-9999	9.445500	-9999	-9999	-9999	-9999
12	13	1.605511	-0.789739	3.323580	-4.923770	0.616993	-9999	8.922930	-9999	-9999	-9999	-9999
12	14	3.188756	-3.481630	0.993042	-10.085100	0.576757	-9999	0.095349	-9999	-9999	-9999	-9999
12	15	3.078734	-1.103580	2.219600	-4.810460	0.913432	-9999	0.332388	-9999	-9999	-9999	-9999
12	16	3.186760	0.339228	4.157780	-3.046390	1.265703	-9999	0.036832	-9999	-9999	-9999	-9999
12	17	2.088867	1.118370	3.337280	-0.937657	0.542816	-9999	5.253560	-9999	-9999	-9999	-9999
12	18	3.256701	0.387172	3.363490	-1.636330	0.526192	-9999	2.176060	-9999	-9999	-9999	-9999
12	19	1.429056	0.538295	2.694240	-1.562380	0.375702	-9999	5.440630	-9999	-9999	-9999	-9999
12	20	2.453423	1.936920	5.269930	-3.499640	0.770039	-9999	2.670020	-9999	-9999	-9999	-9999
12	21	1.643820	2.900600	5.090910	1.179710	0.496954	-9999	6.866420	-9999	-9999	-9999	-9999
12	22	1.017265	1.372800	3.047670	-0.062597	0.162922	-9999	12.650100	-9999	-9999	-9999	-9999
12	23	2.567151	-1.626900	2.228940	-4.880590	0.706706	-9999	0.678892	-9999	-9999	-9999	-9999
12	24	3.274819	-2.870000	1.650540	-5.731020	0.840977	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	2.941479	-0.793981	3.199890	-4.829630	0.799035	-9999	0.932144	-9999	-9999	-9999	-9999
12	26	1.034009	3.084860	5.704620	-0.321630	0.691459	-9999	5.998010	-9999	-9999	-9999	-9999
12	27	3.167320	3.808920	6.172120	1.884270	1.230844	-9999	0.350464	-9999	-9999	-9999	-9999
12	28	3.025123	3.021050	5.763550	0.969905	1.103300	-9999	1.355070	-9999	-9999	-9999	-9999
12	29	2.558632	3.700370	6.735140	1.213650	1.163318	-9999	1.734860	-9999	-9999	-9999	-9999
12	30	3.539678	-0.332494	2.582210	-2.008240	1.121206	-9999	1.163570	-9999	-9999	-9999	-9999
12	31	2.678892	0.933375	3.561580	-1.565250	0.848985	-9999	0.018961	-9999	-9999	-9999	-9999
