Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	5.156741	5.286270	8.611790	2.550520	1.126093	-9999	2.554380	-9999	-9999	-9999	-9999
9	13	5.239944	5.457540	7.765080	2.298650	1.032481	-9999	3.118630	-9999	-9999	-9999	-9999
9	14	5.853842	6.302570	9.168640	3.336160	0.992077	-9999	3.947940	-9999	-9999	-9999	-9999
9	15	10.805703	7.170790	11.702700	3.263680	1.537285	-9999	0.095563	-9999	-9999	-9999	-9999
9	16	13.208573	7.173780	12.084900	2.493780	1.349423	-9999	0.121946	-9999	-9999	-9999	-9999
9	17	13.082170	6.228960	10.621600	2.939620	1.410172	-9999	0.039711	-9999	-9999	-9999	-9999
9	18	14.019523	7.499900	13.136700	2.820470	1.667437	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.421290	9.856370	15.567400	3.944410	1.222231	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	14.067302	10.056000	16.090400	5.158490	1.840340	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	12.646973	9.265210	14.784500	5.196970	1.303993	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.577846	9.125170	15.353200	4.630380	1.647561	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.205808	10.053000	17.601800	4.874550	2.543297	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.835066	10.825400	17.105800	6.506390	2.534526	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	13.189997	10.224200	17.329200	5.836040	3.751329	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	13.008298	13.107700	19.976200	6.838020	4.077147	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	8.201001	14.371800	18.490400	9.750410	2.055131	-9999	2.247280	-9999	-9999	-9999	-9999
9	28	1.191413	13.632600	15.026500	12.105300	0.844027	-9999	17.809000	-9999	-9999	-9999	-9999
9	29	0.781093	10.714200	14.214000	7.459730	0.587668	-9999	0.014562	-9999	-9999	-9999	-9999
9	30	11.254205	9.404530	15.432200	4.755470	1.507730	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	12.043296	13.296600	20.724700	6.048520	4.405574	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.348726	17.122600	23.001700	10.847700	4.339113	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	5.011416	15.828600	19.761200	12.847800	1.625668	-9999	0.481404	-9999	-9999	-9999	-9999
10	4	8.332027	15.290100	19.997400	12.332600	1.651333	-9999	0.050093	-9999	-9999	-9999	-9999
10	5	10.422864	14.082500	19.862600	9.946350	1.937755	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.405152	13.583700	19.159800	9.447260	1.745649	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	7.856162	15.439700	21.679600	10.016400	1.864821	-9999	1.758730	-9999	-9999	-9999	-9999
10	8	7.872008	13.359500	17.749600	9.649630	1.325124	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.279440	14.943600	22.027300	8.514530	4.117274	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.942307	15.557600	22.474500	11.183100	5.646355	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.373190	15.335200	23.351000	10.401400	4.823393	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.377856	13.224500	20.381600	7.964110	2.930113	-9999	8.444560	-9999	-9999	-9999	-9999
10	13	3.375112	4.384870	10.834900	2.003630	0.364164	-9999	22.791400	-9999	-9999	-9999	-9999
10	14	8.797075	6.407390	10.840000	2.482940	1.226306	-9999	0.023291	-9999	-9999	-9999	-9999
10	15	6.190638	8.239790	12.619500	4.633480	1.304563	-9999	2.221560	-9999	-9999	-9999	-9999
10	16	4.892279	5.183270	8.881030	2.091310	0.973410	-9999	6.971620	-9999	-9999	-9999	-9999
10	17	5.173744	4.186320	7.674270	1.531460	0.945596	-9999	3.617530	-9999	-9999	-9999	-9999
10	18	5.700577	3.919140	6.342820	1.163760	0.893083	-9999	3.023870	-9999	-9999	-9999	-9999
10	19	5.177796	6.294970	11.594700	2.367130	1.121912	-9999	7.796060	-9999	-9999	-9999	-9999
10	20	2.276268	4.131150	6.599930	2.079950	0.648854	-9999	5.319710	-9999	-9999	-9999	-9999
10	21	5.221031	7.296830	11.800500	2.081080	0.825836	-9999	0.521644	-9999	-9999	-9999	-9999
10	22	4.998257	9.565960	13.530600	5.966220	1.423793	-9999	0.002144	-9999	-9999	-9999	-9999
10	23	7.645925	11.001300	16.263200	7.356810	2.215180	-9999	0.010390	-9999	-9999	-9999	-9999
10	24	1.216434	10.281500	12.519400	7.363010	0.462138	-9999	1.131490	-9999	-9999	-9999	-9999
10	25	3.251318	10.280700	13.453900	7.448030	1.238757	-9999	5.164250	-9999	-9999	-9999	-9999
10	26	1.534516	6.903030	10.343300	2.469120	0.800599	-9999	6.221990	-9999	-9999	-9999	-9999
10	27	3.611546	3.436750	6.036060	0.983611	1.554084	-9999	0.669979	-9999	-9999	-9999	-9999
10	28	7.527133	7.377730	11.768000	0.453887	3.536226	-9999	0.000670	-9999	-9999	-9999	-9999
10	29	0.541828	12.198400	15.789600	6.804870	1.461734	-9999	1.964820	-9999	-9999	-9999	-9999
10	30	6.775142	16.303200	22.639100	11.500600	5.139032	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.596389	13.021200	18.831400	9.502870	2.888445	-9999	0.867401	-9999	-9999	-9999	-9999
11	1	4.145584	8.157230	11.810700	4.308200	1.132039	-9999	0.622942	-9999	-9999	-9999	-9999
11	2	2.477209	4.921810	8.004870	2.695530	0.859020	-9999	9.054620	-9999	-9999	-9999	-9999
11	3	5.517841	5.674770	10.490300	2.559330	1.113481	-9999	6.887130	-9999	-9999	-9999	-9999
11	4	2.663392	0.050781	4.544820	-2.591580	1.144491	-9999	2.031290	-9999	-9999	-9999	-9999
11	5	2.578668	0.495850	2.223440	-2.482690	0.640720	-9999	6.675970	-9999	-9999	-9999	-9999
11	6	5.751052	2.761080	5.507770	-0.805687	1.290651	-9999	0.188412	-9999	-9999	-9999	-9999
11	7	0.537783	5.983490	9.028520	3.265780	0.720184	-9999	3.398320	-9999	-9999	-9999	-9999
11	8	2.762770	10.275500	13.403800	7.189160	1.092272	-9999	2.370810	-9999	-9999	-9999	-9999
11	9	4.302176	11.490500	15.409200	9.187360	1.924069	-9999	0.762700	-9999	-9999	-9999	-9999
11	10	0.566921	10.023500	11.722700	8.431560	0.165293	-9999	22.013700	-9999	-9999	-9999	-9999
11	11	2.857559	7.307130	10.906900	4.339450	1.303934	-9999	0.009579	-9999	-9999	-9999	-9999
11	12	5.657109	6.704010	11.050600	3.441900	3.191147	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.800254	8.639310	12.518500	5.250890	3.145588	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	2.533378	9.611510	12.164200	6.068980	3.038123	-9999	0.180202	-9999	-9999	-9999	-9999
11	15	4.094522	10.296900	15.854800	6.627170	2.319933	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	2.355592	10.367400	13.482100	6.604930	1.524488	-9999	0.368621	-9999	-9999	-9999	-9999
11	17	2.843415	10.782500	13.600200	8.815100	0.675759	-9999	0.100355	-9999	-9999	-9999	-9999
11	18	3.918024	10.268200	13.672300	7.246620	0.766682	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.845295	7.667210	12.856900	4.655400	2.057865	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.954046	8.335880	13.162200	5.210670	4.429117	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.952197	9.686800	13.624400	6.139930	8.429971	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.510305	8.459010	11.396500	6.680820	5.331579	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.450948	6.628780	9.937980	4.480260	0.916245	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.484246	6.110660	10.702500	3.402200	2.551436	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.272713	6.297490	10.540500	3.082830	2.714715	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.069578	6.680180	11.189900	4.053200	1.839378	-9999	0.000012	-9999	-9999	-9999	-9999
11	27	2.278437	4.876650	8.775630	2.440440	1.019269	-9999	7.067750	-9999	-9999	-9999	-9999
11	28	1.707057	6.715850	10.335500	2.337560	0.634985	-9999	26.529800	-9999	-9999	-9999	-9999
11	29	1.582140	8.532530	11.573800	6.244090	1.101215	-9999	4.330770	-9999	-9999	-9999	-9999
11	30	3.804538	8.052580	13.417400	4.144110	2.209603	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	1.932958	6.216430	10.511300	1.824790	1.253275	-9999	3.466470	-9999	-9999	-9999	-9999
12	2	2.773215	5.845150	9.909580	3.803070	1.021004	-9999	2.705980	-9999	-9999	-9999	-9999
12	3	3.741569	6.486570	9.336850	3.202630	1.216998	-9999	0.126294	-9999	-9999	-9999	-9999
12	4	0.606192	7.591430	9.401790	6.345090	0.679214	-9999	6.496370	-9999	-9999	-9999	-9999
12	5	0.202445	8.447930	10.117200	7.118130	0.549177	-9999	8.215910	-9999	-9999	-9999	-9999
12	6	3.139439	8.742730	11.891000	5.810970	1.597352	-9999	2.378580	-9999	-9999	-9999	-9999
12	7	1.609485	4.299530	7.178920	1.718900	0.709436	-9999	4.748470	-9999	-9999	-9999	-9999
12	8	1.641410	3.432370	5.912290	1.627620	0.604417	-9999	3.176060	-9999	-9999	-9999	-9999
12	9	0.723635	7.003870	11.084300	2.214960	1.342170	-9999	17.500500	-9999	-9999	-9999	-9999
12	10	1.294298	-1.574220	3.577850	-2.760320	0.749393	-9999	12.254900	-9999	-9999	-9999	-9999
12	11	1.054668	-1.927890	-0.294647	-3.784460	0.442437	-9999	8.744760	-9999	-9999	-9999	-9999
12	12	2.448239	0.287745	3.464900	-2.350380	0.401331	-9999	6.836360	-9999	-9999	-9999	-9999
12	13	1.812931	2.689810	3.809910	1.620540	0.415014	-9999	2.093870	-9999	-9999	-9999	-9999
12	14	2.903990	3.560180	4.862580	2.121240	1.224533	-9999	0.255949	-9999	-9999	-9999	-9999
12	15	2.808752	2.577170	5.364350	1.456140	0.598406	-9999	0.436846	-9999	-9999	-9999	-9999
12	16	2.855727	1.627740	4.672730	-0.367070	0.905352	-9999	0.000416	-9999	-9999	-9999	-9999
12	17	3.037375	3.879730	6.134430	1.227140	1.695831	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.275899	4.669490	6.558930	2.509550	1.943181	-9999	0.454268	-9999	-9999	-9999	-9999
12	19	3.251128	1.933770	4.084630	-0.076299	1.660110	-9999	0.220780	-9999	-9999	-9999	-9999
12	20	3.545528	0.633693	4.353420	-1.256750	2.063528	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.515694	-1.202700	3.067900	-4.093630	0.862723	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.796310	-0.582006	2.063260	-4.116460	0.583035	-9999	6.271810	-9999	-9999	-9999	-9999
12	23	1.823653	-2.478670	0.468048	-4.690070	0.483883	-9999	1.179160	-9999	-9999	-9999	-9999
12	24	3.077438	-3.769290	0.260345	-6.143710	0.791236	-9999	0.264971	-9999	-9999	-9999	-9999
12	25	3.362256	0.626460	4.065860	-4.231510	1.373638	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.321380	0.837153	3.586790	-0.653783	0.666736	-9999	0.000008	-9999	-9999	-9999	-9999
12	27	3.377082	1.789940	4.162110	-1.094490	1.422975	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.462471	1.685820	4.619350	-0.411657	2.243586	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.550357	3.876860	7.211670	0.630549	4.472313	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.500600	4.187220	7.858430	1.744110	5.292520	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	2.993898	3.572720	5.942750	1.665980	3.306643	-9999	0.000000	-9999	-9999	-9999	-9999
