Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2071	3	24	15.456	0.97677	7.4081	-3.2987	67.673	-9999	0	-9999	-9999	-9999	1.9984
2071	3	25	13.073	3.3022	10.231	-4.6569	60.649	-9999	0	-9999	-9999	-9999	1.8002
2071	3	26	4.6596	6.8867	9.5941	3.7106	83.744	-9999	5.8648	-9999	-9999	-9999	3.0262
2071	3	27	3.7892	6.054	8.3187	4.0564	89.174	-9999	4.5306	-9999	-9999	-9999	0.75716
2071	3	28	5.2644	7.0052	10.295	3.867	89.684	-9999	5.8638	-9999	-9999	-9999	1.5189
2071	3	29	10.658	4.0994	7.8391	-0.042426	80.609	-9999	0	-9999	-9999	-9999	1.3892
2071	3	30	8.1397	4.8382	10.314	-0.20948	74.633	-9999	9.1647	-9999	-9999	-9999	1.9643
2071	3	31	12.229	-1.2257	2.6688	-5.1664	61.249	-9999	0	-9999	-9999	-9999	3.5666
2071	4	1	10.795	-3.0336	0.21417	-6.5279	59.989	-9999	1.9141	-9999	-9999	-9999	2.1498
2071	4	2	9.235	-2.7424	-0.73978	-5.4773	69.337	-9999	2.19	-9999	-9999	-9999	2.7566
2071	4	3	16.361	-2.9781	1.6205	-6.8918	54.261	-9999	0.0080742	-9999	-9999	-9999	1.5484
2071	4	4	15.137	3.4224	10.987	-3.7109	53.397	-9999	0.0042021	-9999	-9999	-9999	2.3228
2071	4	5	15.905	7.1601	13.766	0.10299	58.389	-9999	0.33895	-9999	-9999	-9999	3.627
2071	4	6	6.3303	4.056	7.0807	-0.68284	75.995	-9999	4.7512	-9999	-9999	-9999	2.1558
2071	4	7	13.238	0.2109	4.0214	-3.8988	60.451	-9999	0.43755	-9999	-9999	-9999	2.5713
2071	4	8	17.554	-0.87723	4.5003	-5.6509	53.503	-9999	0.0025652	-9999	-9999	-9999	1.9638
2071	4	9	16.923	2.3214	8.6807	-5.8431	55.151	-9999	0.87775	-9999	-9999	-9999	0.59896
2071	4	10	5.0492	6.1247	9.6356	2.4951	85.387	-9999	5.5409	-9999	-9999	-9999	0.20179
2071	4	11	16.828	4.7693	9.7907	-0.61805	62.806	-9999	0.14468	-9999	-9999	-9999	2.296
2071	4	12	14.599	2.4157	6.8523	-2.2878	68.586	-9999	0.13019	-9999	-9999	-9999	2.5079
2071	4	13	10.783	2.5674	6.3925	-1.9823	71.536	-9999	0.86781	-9999	-9999	-9999	1.3756
2071	4	14	5.752	5.1913	8.8451	1.2169	79.779	-9999	7.6858	-9999	-9999	-9999	2.7208
2071	4	15	11.039	2.1011	5.104	-0.60435	74.66	-9999	4.7524	-9999	-9999	-9999	3.1593
2071	4	16	14.372	2.8699	8.1924	-1.5961	73.857	-9999	3.4533	-9999	-9999	-9999	2.332
2071	4	17	17.17	5.1035	11.146	-1.7574	66.655	-9999	0.43909	-9999	-9999	-9999	1.481
2071	4	18	6.2618	7.4755	11.01	2.152	82.65	-9999	3.2261	-9999	-9999	-9999	2.0986
2071	4	19	18.03	7.9042	12.775	2.3238	63.904	-9999	1.059	-9999	-9999	-9999	3.0081
2071	4	20	11.288	6.9309	11.431	0.96496	64.311	-9999	0.59085	-9999	-9999	-9999	1.8507
2071	4	21	15.962	6.2044	10.549	1.6348	60.827	-9999	0.39793	-9999	-9999	-9999	1.2637
2071	4	22	8.5037	4.2299	7.0318	0.22613	69.152	-9999	2.6377	-9999	-9999	-9999	1.3001
2071	4	23	11.921	3.7162	7.249	-1.0131	64.479	-9999	2.8849	-9999	-9999	-9999	3.1572
2071	4	24	2.6495	6.0642	8.596	2.576	90.522	-9999	8.4177	-9999	-9999	-9999	2.2678
2071	4	25	1.6739	9.0647	9.9438	7.9658	84.623	-9999	3.5286	-9999	-9999	-9999	3.7286
2071	4	26	8.5464	10.845	14.045	7.7666	76.954	-9999	0.83531	-9999	-9999	-9999	3.3396
2071	4	27	11.738	10.569	14.231	7.0927	70.377	-9999	0.78876	-9999	-9999	-9999	3.0939
2071	4	28	11.408	10.547	15.199	5.6769	64.606	-9999	0.33223	-9999	-9999	-9999	2.2169
2071	4	29	4.6848	9.9523	12.415	7.2632	79.726	-9999	1.2232	-9999	-9999	-9999	1.9741
2071	4	30	6.7494	10.794	15.303	8.0974	81.731	-9999	3.7944	-9999	-9999	-9999	1.6662
2071	5	1	14.046	11.461	18.113	5.3285	68.721	-9999	3.612	-9999	-9999	-9999	1.721
2071	5	2	15.647	12.39	18.507	4.7172	60.626	-9999	1.5372	-9999	-9999	-9999	1.0655
2071	5	3	12.837	13.631	19.327	6.4286	59.412	-9999	0.70604	-9999	-9999	-9999	1.135
2071	5	4	9.9876	13.516	18.843	9.1988	74.337	-9999	4.2629	-9999	-9999	-9999	1.5148
2071	5	5	17.98	12.661	18.209	6.9414	70.106	-9999	0.15919	-9999	-9999	-9999	2.1272
2071	5	6	5.0659	10.231	12.915	6.4582	82.564	-9999	6.7474	-9999	-9999	-9999	1.65
2071	5	7	17.724	8.3179	12.757	3.3969	57.102	-9999	0.11498	-9999	-9999	-9999	2.9655
2071	5	8	14.047	5.3728	9.4544	0.8814	54.594	-9999	0.84353	-9999	-9999	-9999	3.4151
2071	5	9	20.689	4.5935	10.157	-0.89384	55.607	-9999	6.2645e-12	-9999	-9999	-9999	2.9048
2071	5	10	20.836	7.0185	13.988	-2.4894	53.47	-9999	3.1854e-22	-9999	-9999	-9999	0.39423
2071	5	11	10.03	9.5035	13.91	3.0865	64.056	-9999	3.4231	-9999	-9999	-9999	3.2169
2071	5	12	8.0168	14.144	18.568	9.3823	83.161	-9999	2.5163	-9999	-9999	-9999	2.3615
2071	5	13	8.4408	14.226	18.062	10.407	82.809	-9999	2.765	-9999	-9999	-9999	1.634
2071	5	14	20.3	14.428	20.724	8.09	64.692	-9999	0.018575	-9999	-9999	-9999	2.5342
2071	5	15	20.738	14.707	21.709	6.7354	60.434	-9999	0.0023883	-9999	-9999	-9999	2.7773
2071	5	16	16.809	15.789	21.945	7.4439	66.743	-9999	0.2869	-9999	-9999	-9999	2.2116
2071	5	17	14.584	16.344	21.965	10.62	77.885	-9999	6.387	-9999	-9999	-9999	1.7538
2071	5	18	16.342	16.608	22.444	11.109	77.814	-9999	5.3931	-9999	-9999	-9999	1.5125
2071	5	19	19.28	14.974	20.086	9.2392	67.52	-9999	2.0765	-9999	-9999	-9999	2.7801
2071	5	20	16.902	13.873	18.891	8.4027	75.226	-9999	7.6969	-9999	-9999	-9999	2.4351
2071	5	21	14.92	14.509	19.426	9.2599	74.59	-9999	3.0036	-9999	-9999	-9999	1.6435
2071	5	22	16.283	15.343	20.505	9.4694	72.699	-9999	5.5511	-9999	-9999	-9999	1.6848
2071	5	23	18.725	16.115	22.031	9.4383	65.289	-9999	1.8488	-9999	-9999	-9999	1.0303
2071	5	24	17.738	16.39	21.77	9.3707	63.709	-9999	0.25616	-9999	-9999	-9999	2.2006
2071	5	25	8.7127	14.238	17.027	11.211	79.231	-9999	7.8245	-9999	-9999	-9999	3.2044
2071	5	26	5.1213	11.819	13.976	9.7125	86.286	-9999	10.255	-9999	-9999	-9999	3.617
2071	5	27	9.643	13.197	18.264	9.1767	84.129	-9999	4.4043	-9999	-9999	-9999	1.8919
2071	5	28	15.394	17.601	23.975	11.425	79.002	-9999	7.7315	-9999	-9999	-9999	0.91427
2071	5	29	9.7297	15.514	18.302	12.396	84.048	-9999	6.1887	-9999	-9999	-9999	2.5002
2071	5	30	12.84	15.052	19.211	11.119	77.414	-9999	3.9602	-9999	-9999	-9999	3.2859
2071	5	31	21.031	14.171	19.49	7.9769	55.024	-9999	0.046373	-9999	-9999	-9999	3.2595
2071	6	1	21.129	9.3969	15.321	3.2326	52.499	-9999	5.0404e-15	-9999	-9999	-9999	2.6552
2071	6	2	20.668	10.891	16.901	2.4594	53.45	-9999	1.3237e-12	-9999	-9999	-9999	1.5309
2071	6	3	15.898	13.151	18.5	5.2832	57.68	-9999	0.00090931	-9999	-9999	-9999	1.9871
2071	6	4	15.068	16.133	21.795	8.7528	62.794	-9999	0.32426	-9999	-9999	-9999	2.4457
2071	6	5	14.575	17.303	22.889	11.672	68.681	-9999	4.1324	-9999	-9999	-9999	1.9176
2071	6	6	14.371	17.4	22.336	11.855	71.088	-9999	3.1743	-9999	-9999	-9999	0.74838
2071	6	7	14.701	17.535	22.352	11.796	71.013	-9999	5.5162	-9999	-9999	-9999	0.49884
2071	6	8	14.533	18.118	22.705	12.041	72.962	-9999	7.0979	-9999	-9999	-9999	0.40068
2071	6	9	15.476	18.813	23.455	13.311	74.67	-9999	6.1929	-9999	-9999	-9999	0.82287
2071	6	10	16.414	19.465	24.301	13.807	73.124	-9999	3.5444	-9999	-9999	-9999	0.70847
2071	6	11	16.831	19.793	24.513	13.994	71.146	-9999	2.7871	-9999	-9999	-9999	0.70995
2071	6	12	17.676	20.855	25.842	14.087	69.861	-9999	2.1495	-9999	-9999	-9999	1.1497
2071	6	13	16.991	21.26	26.281	16.037	73.511	-9999	7.3306	-9999	-9999	-9999	2.277
2071	6	14	18.841	21.216	26.683	15.099	69.756	-9999	3.9272	-9999	-9999	-9999	2.0217
2071	6	15	18.776	19.332	24.182	13.09	66.562	-9999	5.2746	-9999	-9999	-9999	2.2224
2071	6	16	19.116	16.129	21.114	10.07	58.573	-9999	0.35749	-9999	-9999	-9999	1.467
2071	6	17	18.015	17.835	23.078	11.044	58.636	-9999	1.13	-9999	-9999	-9999	3.0174
2071	6	18	11.16	17.171	21.217	11.707	72.906	-9999	1.0059	-9999	-9999	-9999	2.0072
2071	6	19	17.596	20.292	26.401	13.454	71.899	-9999	0.26821	-9999	-9999	-9999	2.6164
2071	6	20	17.691	22.061	28.2	15.486	70.055	-9999	1.5076	-9999	-9999	-9999	2.9585
2071	6	21	15.678	21.117	26.578	16.023	77.112	-9999	4.7173	-9999	-9999	-9999	1.9473
2071	6	22	13.647	20.11	24.49	15.318	75.527	-9999	4.1558	-9999	-9999	-9999	0.92068
2071	6	23	5.6242	17.25	19.806	14.834	85.163	-9999	8.1568	-9999	-9999	-9999	1.7503
2071	6	24	8.1109	15.493	18.661	11.994	77.77	-9999	6.0675	-9999	-9999	-9999	2.6275
2071	6	25	18.796	15.094	20.351	9.559	55.918	-9999	0.01607	-9999	-9999	-9999	2.6417
2071	6	26	16.036	14.4	19.201	8.0173	53.946	-9999	0.0040994	-9999	-9999	-9999	1.4624
2071	6	27	15.145	16.335	21.35	9.0561	56.503	-9999	0.43131	-9999	-9999	-9999	2.221
2071	6	28	11.335	17.902	22.698	12.898	73.437	-9999	11.264	-9999	-9999	-9999	1.8458
2071	6	29	12.723	18.354	23.32	14.418	81.648	-9999	13.994	-9999	-9999	-9999	0.41543
2071	6	30	14.492	18.224	22.82	14.054	71.478	-9999	7.559	-9999	-9999	-9999	1.924
2071	7	1	13.18	16.348	20.536	11.442	56.632	-9999	0.055881	-9999	-9999	-9999	2.3052
2071	7	2	17.635	14.528	19.465	8.8472	52.699	-9999	0.030588	-9999	-9999	-9999	2.5304
2071	7	3	19.357	16.253	22.267	7.7436	56.685	-9999	0.93837	-9999	-9999	-9999	1.6622
2071	7	4	12.952	17.798	23.033	11.473	71.632	-9999	4.8553	-9999	-9999	-9999	1.9174
2071	7	5	12.188	19.012	23.983	14.431	77.364	-9999	7.4539	-9999	-9999	-9999	1.4068
2071	7	6	19.321	21.459	28.2	15.18	65.629	-9999	4.0617	-9999	-9999	-9999	3.1158
2071	7	7	20.157	17.938	23.551	12.107	56.152	-9999	0.8039	-9999	-9999	-9999	3.4377
2071	7	8	17.884	16.44	21.47	10.497	59.776	-9999	2.0916	-9999	-9999	-9999	3.1135
2071	7	9	17.446	14.461	19.027	8.9804	64.722	-9999	3.3816	-9999	-9999	-9999	2.6215
2071	7	10	15.153	13.732	18.455	8.2154	66.613	-9999	0.51361	-9999	-9999	-9999	2.0771
2071	7	11	10.718	14.539	18.393	8.742	70.366	-9999	2.382	-9999	-9999	-9999	1.9391
2071	7	12	12.499	16.351	21.494	11.309	76.851	-9999	10.865	-9999	-9999	-9999	2.6099
2071	7	13	14.366	14.682	19.092	8.9763	69.839	-9999	0.55108	-9999	-9999	-9999	2.2514
2071	7	14	13.069	15.291	20.248	7.5728	69.743	-9999	5.6762	-9999	-9999	-9999	0.97558
2071	7	15	6.5728	15.536	18.722	12.92	88.564	-9999	15.431	-9999	-9999	-9999	1.2168
2071	7	16	17.269	16.216	21.789	11.196	70.629	-9999	1.0653	-9999	-9999	-9999	2.4932
2071	7	17	19.831	17.317	23.706	9.7855	61.461	-9999	2.5723e-08	-9999	-9999	-9999	1.5295
2071	7	18	14.044	17.569	22.608	11.113	72.293	-9999	7.2786	-9999	-9999	-9999	1.8844
2071	7	19	13.359	15.88	20.295	10.262	76.632	-9999	15.101	-9999	-9999	-9999	1.8392
2071	7	20	16.904	12.748	17.675	7.8685	65.149	-9999	0.21922	-9999	-9999	-9999	2.2468
2071	7	21	17.277	14.835	21.129	7.3275	65.283	-9999	2.4928	-9999	-9999	-9999	1.8516
2071	7	22	15.565	14.544	19.294	9.4987	70.48	-9999	0.49404	-9999	-9999	-9999	2.1481
2071	7	23	12.599	15.206	19.992	9.7884	70.993	-9999	0.62418	-9999	-9999	-9999	1.0346
2071	7	24	9.8191	16.652	21.048	12.503	79.14	-9999	8.2651	-9999	-9999	-9999	0.51335
2071	7	25	13.281	16.66	20.835	12.488	73.697	-9999	2.3248	-9999	-9999	-9999	2.0745
2071	7	26	12.835	16.518	21.832	11.732	69.776	-9999	0.29886	-9999	-9999	-9999	0.89934
2071	7	27	11.574	17.172	21.976	11.247	71.021	-9999	4.1892	-9999	-9999	-9999	0.06517
2071	7	28	16.482	17.149	22.458	11.581	67.185	-9999	2.0576	-9999	-9999	-9999	2.1361
2071	7	29	19.14	15.825	22.243	9.0694	61.178	-9999	0.00027384	-9999	-9999	-9999	1.7928
2071	7	30	17.468	17.057	23.38	9.5053	56.958	-9999	0.01567	-9999	-9999	-9999	0.78252
2071	7	31	13.607	17.608	23.218	11.7	56.351	-9999	0.097868	-9999	-9999	-9999	0.28556
2071	8	1	16.144	18.399	24.891	10.797	56.316	-9999	0	-9999	-9999	-9999	0.22612
2071	8	2	16.903	20.272	26.93	12.714	57.451	-9999	0	-9999	-9999	-9999	0.75128
2071	8	3	15.413	21.516	27.881	14.711	61.566	-9999	4.3218	-9999	-9999	-9999	1.5447
2071	8	4	15.747	22.43	29.642	16.173	65.824	-9999	10.195	-9999	-9999	-9999	1.9583
2071	8	5	14.373	21.033	27.184	16.16	75.84	-9999	15.597	-9999	-9999	-9999	1.2279
2071	8	6	15.966	18.921	23.932	14.485	72.292	-9999	0	-9999	-9999	-9999	2.2333
2071	8	7	17.4	19.426	25.738	12.754	63.36	-9999	0	-9999	-9999	-9999	1.8344
2071	8	8	15.976	20.024	26.166	13.624	60.819	-9999	0	-9999	-9999	-9999	1.726
2071	8	9	14.512	19.821	25.776	13.926	57.427	-9999	0	-9999	-9999	-9999	1.3745
2071	8	10	14.628	19.44	25.361	13.185	55.366	-9999	0	-9999	-9999	-9999	0.94075
2071	8	11	15.252	19.065	24.96	12.985	55.03	-9999	0	-9999	-9999	-9999	1.4322
2071	8	12	12.809	18.907	24.526	13.244	54.275	-9999	0	-9999	-9999	-9999	2.0946
2071	8	13	11.868	19.064	24.436	13.992	53.474	-9999	0	-9999	-9999	-9999	2.2309
2071	8	14	6.4393	17.167	20.734	14.2	66.582	-9999	10.157	-9999	-9999	-9999	2.6313
2071	8	15	3.012	14.517	15.856	13.039	80.878	-9999	22.25	-9999	-9999	-9999	3.2248
2071	8	16	4.1816	12.554	15.202	10.688	69.348	-9999	10.191	-9999	-9999	-9999	3.6285
2071	8	17	15.597	12.005	17.335	7.4239	56.878	-9999	0	-9999	-9999	-9999	3.0262
2071	8	18	11.961	12.805	18.245	6.7035	61.007	-9999	0	-9999	-9999	-9999	1.9105
2071	8	19	13.351	15.98	22.253	10.398	64.515	-9999	0	-9999	-9999	-9999	2.0457
2071	8	20	15.968	19.222	26.603	11.489	57.897	-9999	0	-9999	-9999	-9999	2.4129
2071	8	21	13.65	19.108	25.581	13.475	58.985	-9999	0	-9999	-9999	-9999	2.3803
2071	8	22	14.541	18.644	25.23	12.468	58.425	-9999	0	-9999	-9999	-9999	0.81222
2071	8	23	15.547	19.315	26.522	12.547	50.609	-9999	0	-9999	-9999	-9999	1.5696
2071	8	24	16.588	19.931	27.91	12.556	52.352	-9999	0	-9999	-9999	-9999	1.6505
2071	8	25	15.598	20.547	28.287	13.412	57.398	-9999	0	-9999	-9999	-9999	1.5714
2071	8	26	13.998	18.384	24.052	12.794	66.251	-9999	0	-9999	-9999	-9999	2.2007
2071	8	27	16.736	14.413	20.901	8.6641	59.493	-9999	0	-9999	-9999	-9999	1.8811
2071	8	28	13.405	13.686	19.218	8.4613	63.173	-9999	0	-9999	-9999	-9999	2.0103
2071	8	29	13.924	14.306	20.454	9.1268	57.604	-9999	0	-9999	-9999	-9999	2.3849
2071	8	30	16.114	14.843	22.726	8.2344	53.273	-9999	0	-9999	-9999	-9999	1.6296
2071	8	31	15.037	17.438	25.881	9.9778	57.645	-9999	0	-9999	-9999	-9999	1.0979
2071	9	1	14.818	19.216	26.904	13.006	64.669	-9999	4.27	-9999	-9999	-9999	0.64491
2071	9	2	14.438	19.357	26.837	12.926	61.055	-9999	0	-9999	-9999	-9999	0.11709
2071	9	3	11.81	19.129	25.865	13.734	71.137	-9999	8.6405	-9999	-9999	-9999	0.70485
2071	9	4	10.757	16.212	20.402	11.713	72.127	-9999	4.8944	-9999	-9999	-9999	2.4757
2071	9	5	15.329	14.184	21.113	8.7125	60.318	-9999	0	-9999	-9999	-9999	1.3776
2071	9	6	12.356	15.19	21.425	9.0053	56.394	-9999	0	-9999	-9999	-9999	1.286
2071	9	7	8.4818	15.275	20.195	11.704	79.407	-9999	21.766	-9999	-9999	-9999	1.2474
2071	9	8	6.5443	14.367	17.649	12.258	85.654	-9999	10.017	-9999	-9999	-9999	1.1766
2071	9	9	9.2169	13.851	17.857	10.806	79.445	-9999	0	-9999	-9999	-9999	0.38159
2071	9	10	6.3315	13.461	17.309	10.573	84.623	-9999	9.2868	-9999	-9999	-9999	1.1157
2071	9	11	8.7095	13.304	18.079	10.672	82.459	-9999	6.1188	-9999	-9999	-9999	1.1486
2071	9	12	13.05	13.619	20.164	9.0252	71.19	-9999	0	-9999	-9999	-9999	1.644
2071	9	13	13.015	12.497	18.972	7.4487	65.82	-9999	0	-9999	-9999	-9999	1.369
2071	9	14	10.196	13.978	19.878	8.7296	60.756	-9999	0	-9999	-9999	-9999	1.7065
2071	9	15	6.063	15.347	19.108	11.965	63.388	-9999	0	-9999	-9999	-9999	3.0753
2071	9	16	6.8859	17.316	21.293	14.676	68.268	-9999	0	-9999	-9999	-9999	3.2682
2071	9	17	4.5702	14.892	17.561	12.379	86.521	-9999	10.375	-9999	-9999	-9999	1.8585
2071	9	18	11.38	14.476	20.649	10.293	76.973	-9999	0	-9999	-9999	-9999	1.2496
2071	9	19	11.024	14.483	20.328	10.324	75.967	-9999	0	-9999	-9999	-9999	1.9905
2071	9	20	8.0203	14.575	19.462	9.6454	78.28	-9999	0	-9999	-9999	-9999	1.5655
2071	9	21	10.82	13.468	17.24	8.6739	71.507	-9999	0	-9999	-9999	-9999	3.0183
2071	9	22	9.6917	10.241	14.651	6.9429	75.984	-9999	0	-9999	-9999	-9999	3.056
2071	9	23	9.3576	10.17	15.307	6.6165	79.343	-9999	0	-9999	-9999	-9999	0.79054
2071	9	24	9.7535	13.115	20.168	7.4966	81.405	-9999	5.8148	-9999	-9999	-9999	1.6504
2071	9	25	10.677	14.323	20.313	11.067	81.497	-9999	3.5561	-9999	-9999	-9999	1.1867
2071	9	26	7.5362	14.771	19.978	11.108	87.758	-9999	8.8461	-9999	-9999	-9999	1.2159
2071	9	27	7.8404	16.335	21.261	13.045	87.173	-9999	10.966	-9999	-9999	-9999	2.3084
2071	9	28	3.904	16.518	18.827	14.685	89.852	-9999	15.05	-9999	-9999	-9999	3.4208
2071	9	29	6.1244	13.914	17.251	11.201	87.289	-9999	9.5646	-9999	-9999	-9999	1.4746
2071	9	30	8.2748	11.409	16.503	7.9557	81.052	-9999	9.9723	-9999	-9999	-9999	1.8761
2071	10	1	8.2424	10.807	16.077	6.6591	79.57	-9999	2.7967	-9999	-9999	-9999	0.65067
2071	10	2	2.1544	9.6739	10.954	8.6676	88.793	-9999	18.211	-9999	-9999	-9999	2.5303
2071	10	3	1.2496	9.2049	10.224	7.896	93.413	-9999	15.323	-9999	-9999	-9999	2.5964
2071	10	4	8.4826	8.4972	13.587	5.1738	79.14	-9999	0	-9999	-9999	-9999	2.6052
2071	10	5	10.247	8.2662	15.604	3.0808	77.867	-9999	0	-9999	-9999	-9999	0.40825
2071	10	6	8.9817	9.3528	16.469	4.1305	79.705	-9999	0	-9999	-9999	-9999	0.35191
2071	10	7	9.063	11.161	17.995	6.1898	79.803	-9999	0	-9999	-9999	-9999	1.4657
2071	10	8	7.3391	10.951	17.181	7.3701	79.028	-9999	0	-9999	-9999	-9999	2.0116
2071	10	9	7.1025	9.1391	14.896	5.521	80.416	-9999	0	-9999	-9999	-9999	1.7333
2071	10	10	9.6779	11.861	20.816	5.1899	76.187	-9999	0	-9999	-9999	-9999	2.4176
2071	10	11	5.0214	12.75	17.726	8.6935	85.356	-9999	3.2149	-9999	-9999	-9999	2.2904
2071	10	12	8.8887	10.127	15.497	6.3245	77.536	-9999	0	-9999	-9999	-9999	1.7476
2071	10	13	7.9429	10.575	15.754	7.3866	73.555	-9999	0	-9999	-9999	-9999	2.785
2071	10	14	6.0205	8.628	11.958	6.4739	75.112	-9999	0	-9999	-9999	-9999	2.8456
2071	10	15	3.8187	10.141	14.389	6.68	84.002	-9999	4.7189	-9999	-9999	-9999	2.9647
2071	10	16	3.5394	11.225	14.476	8.5074	86.298	-9999	3.7915	-9999	-9999	-9999	2.3575
2071	10	17	7.1875	8.5262	11.787	5.0064	66.563	-9999	0	-9999	-9999	-9999	3.5468
2071	10	18	4.8023	7.6378	11.253	3.0687	75.644	-9999	6.4165	-9999	-9999	-9999	3.797
2071	10	19	5.603	10.964	15.36	6.3319	73.769	-9999	2.47	-9999	-9999	-9999	3.0923
2071	10	20	8.569	7.1875	13.22	3.324	69.954	-9999	0	-9999	-9999	-9999	2.5534
2071	10	21	5.0413	8.2386	13.253	4.576	75.989	-9999	0	-9999	-9999	-9999	3.1759
2071	10	22	8.1194	7.8089	14.681	3.3883	74.165	-9999	0	-9999	-9999	-9999	2.3647
2071	10	23	6.5453	8.6123	14.327	4.1886	77.868	-9999	0	-9999	-9999	-9999	2.8484
2071	10	24	3.2124	8.7528	11.569	6.0437	89.115	-9999	4.5301	-9999	-9999	-9999	1.9776
2071	10	25	3.3903	11.123	13.855	9.3529	89.913	-9999	5.0346	-9999	-9999	-9999	2.67
2071	10	26	2.7512	12.332	14.588	10.955	88.568	-9999	2.8818	-9999	-9999	-9999	2.9358
2071	10	27	1.7091	12.396	13.921	10.956	95.531	-9999	6.0389	-9999	-9999	-9999	1.8707
2071	10	28	2.0341	12.459	14.156	11.26	94.315	-9999	0	-9999	-9999	-9999	1.4269
2071	10	29	3.2858	10.924	13.804	8.7246	91.347	-9999	0	-9999	-9999	-9999	0.74434
2071	10	30	3.1987	9.5948	13.185	7.2619	91.134	-9999	0	-9999	-9999	-9999	1.2683
2071	10	31	1.7059	10.279	12.182	8.4242	94.584	-9999	4.7263	-9999	-9999	-9999	2.1677
2071	11	1	1.2708	10.485	11.596	9.264	95.755	-9999	6.098	-9999	-9999	-9999	1.9266
2071	11	2	3.9653	8.0106	11.738	3.9859	85.494	-9999	1.8811	-9999	-9999	-9999	1.8094
2071	11	3	5.4372	6.4467	12.321	2.8133	77.064	-9999	0.025321	-9999	-9999	-9999	2.559
2071	11	4	5.7785	6.8909	13.56	2.6128	79.33	-9999	0.022735	-9999	-9999	-9999	2.2033
2071	11	5	4.0201	6.9828	11.821	3.5006	79.837	-9999	0.21629	-9999	-9999	-9999	2.72
2071	11	6	3.6974	8.1042	12.316	4.9737	85.126	-9999	0.46353	-9999	-9999	-9999	2.1884
2071	11	7	3.1226	7.9069	11.499	5.639	89.305	-9999	1.1668	-9999	-9999	-9999	1.6814
2071	11	8	1.5622	5.7036	7.673	3.3827	93.097	-9999	1.243	-9999	-9999	-9999	0.57811
2071	11	9	2.923	2.6937	4.8871	-0.065466	89.105	-9999	0.43893	-9999	-9999	-9999	1.0978
2071	11	10	4.0327	0.85204	5.0464	-1.1509	86.196	-9999	0.15891	-9999	-9999	-9999	1.1557
2071	11	11	4.9263	2.4799	8.2484	-2.168	80.591	-9999	0.41633	-9999	-9999	-9999	1.8763
2071	11	12	3.1031	2.4401	5.5308	-0.1821	91.649	-9999	0.55598	-9999	-9999	-9999	1.4246
2071	11	13	4.4012	3.018	7.8271	-0.81208	82.141	-9999	0.12007	-9999	-9999	-9999	2.6752
2071	11	14	4.2535	2.5263	6.9409	-0.81891	82.15	-9999	0.16335	-9999	-9999	-9999	2.4883
2071	11	15	3.0416	3.6132	7.2666	-1.2639	80.626	-9999	1.8778	-9999	-9999	-9999	3.2906
2071	11	16	3.6079	5.3374	8.6977	2.5734	76.46	-9999	1.1468	-9999	-9999	-9999	3.1217
2071	11	17	3.745	-0.10529	3.1802	-5.2077	77.373	-9999	0.32061	-9999	-9999	-9999	1.4779
2071	11	18	1.6861	-0.17118	2.7554	-4.1784	86.919	-9999	5.875	-9999	-9999	-9999	2.4772
2071	11	19	2.465	2.0769	4.2093	0.61682	87.323	-9999	1.2153	-9999	-9999	-9999	2.0272
2071	11	20	1.9318	6.6857	9.6298	2.8184	91.755	-9999	1.4794	-9999	-9999	-9999	2.7214
2071	11	21	1.633	7.9065	9.612	6.5261	89.516	-9999	1.0392	-9999	-9999	-9999	3.2833
2071	11	22	4.0797	5.5401	9.3804	0.19695	81.567	-9999	0.57237	-9999	-9999	-9999	2.3014
2071	11	23	3.9891	3.0594	7.2267	-1.343	79.523	-9999	1.169	-9999	-9999	-9999	2.7621
2071	11	24	3.836	3.511	7.3979	0.50753	85.047	-9999	0.13709	-9999	-9999	-9999	2.6965
2071	11	25	2.0683	3.248	6.1534	-0.54536	86.136	-9999	0.75036	-9999	-9999	-9999	3.3254
2071	11	26	1.7889	7.3099	9.6861	4.7391	86.816	-9999	3.8803	-9999	-9999	-9999	3.4826
2071	11	27	3.3483	3.8246	6.871	1.265	85.964	-9999	1.1056	-9999	-9999	-9999	2.462
2071	11	28	2.2715	0.479	2.4341	-3.2961	81.543	-9999	0.79192	-9999	-9999	-9999	2.7115
2071	11	29	2.035	-1.3008	1.561	-4.0475	89.737	-9999	0.57978	-9999	-9999	-9999	2.1497
2071	11	30	2.8802	-0.57502	3.4623	-4.7245	77.488	-9999	4.3704	-9999	-9999	-9999	3.2649
2071	12	1	2.1819	1.3719	3.2795	-0.11533	90.652	-9999	0.92813	-9999	-9999	-9999	2.5305
2071	12	2	2.7094	0.73446	3.1564	-0.80729	83.116	-9999	1.076	-9999	-9999	-9999	2.9952
2071	12	3	1.6131	1.033	3.4649	-1.3589	85.83	-9999	4.3295	-9999	-9999	-9999	2.9131
2071	12	4	2.9339	-0.47874	3.3345	-2.9274	82.956	-9999	0.3883	-9999	-9999	-9999	2.8711
2071	12	5	2.3567	-2.0239	1.5919	-4.4256	89.936	-9999	0.70558	-9999	-9999	-9999	1.7265
2071	12	6	1.7415	-2.2061	0.66723	-4.9561	86.244	-9999	3.1464	-9999	-9999	-9999	2.4751
