Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1942	12	3	1.1098	2.2	2.786	1.249	87.087	-9999	0.25261	-9999	-9999	-9999	2.73
1942	12	4	1.0279	1.24	2.369	-0.76401	84.66	-9999	0	-9999	-9999	-9999	3.053
1942	12	5	1.1356	-1.786	-0.58799	-2.641	79.607	-9999	0	-9999	-9999	-9999	3.8731
1942	12	6	1.1775	-3.57	0.62301	-5.029	89.245	-9999	0	-9999	-9999	-9999	3.2535
1942	12	7	1.0768	0.246	1.94	-1.801	88.112	-9999	0	-9999	-9999	-9999	2.7717
1942	12	8	1.4439	1.409	3.167	-0.434	87.567	-9999	0	-9999	-9999	-9999	1.8931
1942	12	9	1.3286	2.1	3.732	-0.339	91.23	-9999	0	-9999	-9999	-9999	1.6125
1942	12	10	1.1086	2.988	4.093	1.058	90.224	-9999	0	-9999	-9999	-9999	0.8364
1942	12	11	0.25116	3.987	6.458	1.12	97.934	-9999	0.69623	-9999	-9999	-9999	2.311
1942	12	12	0.62735	4.45	5.25	2.132	87.436	-9999	0.71213	-9999	-9999	-9999	2.7355
1942	12	13	0.97053	1.908	2.818	0.79299	87.831	-9999	0.37224	-9999	-9999	-9999	1.5345
1942	12	14	0.68584	2.937	3.449	1.76	83.085	-9999	1.1066	-9999	-9999	-9999	4.639
1942	12	15	1.1985	0.47201	1.096	-0.185	83.9	-9999	0	-9999	-9999	-9999	3.115
1942	12	16	1.3495	-0.021002	0.83499	-1.02	92.286	-9999	0	-9999	-9999	-9999	3.1742
1942	12	17	1.211	0.45501	0.92599	-2.214	91.017	-9999	0	-9999	-9999	-9999	1.8224
1942	12	18	0.17928	2.45	4.629	-0.4	99.581	-9999	2.008	-9999	-9999	-9999	2.186
1942	12	19	0.43805	4.265	5.072	3.191	93.797	-9999	0.62997	-9999	-9999	-9999	2.4004
1942	12	20	0.1957	4.018	5.839	-0.20801	93.198	-9999	4.8756	-9999	-9999	-9999	1.8898
1942	12	21	1.1153	-0.586	0.678	-1.983	93.641	-9999	2.3322	-9999	-9999	-9999	2.5593
1942	12	22	0.11431	4.098	13.766	-1.729	100	-9999	14.289	-9999	-9999	-9999	3.3553
1942	12	23	0.14118	11.734	13.659	5.233	89.22	-9999	6.5364	-9999	-9999	-9999	4.1457
1942	12	24	0.57655	2.898	5.764	0.328	91.023	-9999	1.3589	-9999	-9999	-9999	2.1848
1942	12	25	0.9631	2.297	3.663	1.046	85.872	-9999	0	-9999	-9999	-9999	2.4535
1942	12	26	0.56938	2.595	4.382	-0.15101	82.943	-9999	0.32266	-9999	-9999	-9999	3.5591
1942	12	27	1.2324	-1.01	0.058008	-3.295	84.766	-9999	0	-9999	-9999	-9999	1.5333
1942	12	28	1.5472	-3.73	-0.53699	-6.102	88.204	-9999	0	-9999	-9999	-9999	1.1516
1942	12	29	1.6783	-5.784	-0.096014	-9.883	86.254	-9999	0	-9999	-9999	-9999	1.4533
1942	12	30	1.6525	-5.568	-1.624	-8.931	74.521	-9999	0.85303	-9999	-9999	-9999	4.3644
1942	12	31	0.26767	-2.761	-0.075995	-4.109	97.586	-9999	1.5911	-9999	-9999	-9999	2.8978
1943	1	1	0.66243	-2.561	0.255	-8.188	87.454	-9999	1.4824	-9999	-9999	-9999	3.2285
1943	1	2	0.59426	-5.458	-3.349	-9.692	84.421	-9999	1.4626	-9999	-9999	-9999	3.1301
1943	1	3	0.68144	-7.697	-6.577	-9.455	87.766	-9999	1.8562	-9999	-9999	-9999	3.4896
1943	1	4	0.6448	-8.545	-8.061	-9.21	84.747	-9999	3.0562	-9999	-9999	-9999	2.9607
1943	1	5	0.25816	-0.947	7.104	-7.248	98.95	-9999	16.085	-9999	-9999	-9999	3.591
1943	1	6	1.2682	0.48101	8.998	-3.887	82.52	-9999	2.8373	-9999	-9999	-9999	3.7065
1943	1	7	2.0786	-5.077	-3.848	-5.841	84.594	-9999	0	-9999	-9999	-9999	1.4728
1943	1	8	2.025	-7.076	-5.069	-8.567	83.744	-9999	0	-9999	-9999	-9999	2.7391
1943	1	9	1.2279	-6.09	-4.178	-7.777	84.277	-9999	0.7786	-9999	-9999	-9999	3.9762
1943	1	10	2.476	-9.192	-6.27	-11.19	89.986	-9999	0	-9999	-9999	-9999	2.3726
1943	1	11	1.8694	-7.479	-3.405	-9.947	88.454	-9999	0.12117	-9999	-9999	-9999	2.1631
1943	1	12	2.3225	-3.396	-1.787	-5.794	89.751	-9999	0	-9999	-9999	-9999	0.9062
1943	1	13	2.4795	-6.446	-3.956	-8.579	96.893	-9999	0	-9999	-9999	-9999	1.2688
1943	1	14	2.6434	-6.275	-3.131	-8.255	88.033	-9999	0	-9999	-9999	-9999	1.6987
1943	1	15	2.5715	-3.619	-0.146	-6.906	80.382	-9999	0	-9999	-9999	-9999	2.0029
1943	1	16	2.5469	1.01	4.608	-1.603	72.231	-9999	0	-9999	-9999	-9999	2.2771
1943	1	17	2.6977	0.010004	2.768	-2.551	79.67	-9999	0	-9999	-9999	-9999	1.34
1943	1	18	2.7746	-1.372	1.152	-3.786	87.874	-9999	0	-9999	-9999	-9999	1.9478
1943	1	19	2.4365	0.997	2.97	-1.306	92.701	-9999	0	-9999	-9999	-9999	1.5791
1943	1	20	2.6984	1.086	2.424	-1.572	91.706	-9999	0	-9999	-9999	-9999	1.9054
1943	1	21	1.9376	0.70101	2.934	-1.557	97.14	-9999	0.11733	-9999	-9999	-9999	1.7724
1943	1	22	2.073	2.486	3.023	1.26	94.911	-9999	0.13844	-9999	-9999	-9999	1.8156
1943	1	23	1.2859	3.046	4.147	2.586	95.039	-9999	0	-9999	-9999	-9999	1.118
1943	1	24	1.815	3.197	3.724	1.652	92.011	-9999	0.1675	-9999	-9999	-9999	1.039
1943	1	25	1.6019	3.78	4.297	2.564	84.955	-9999	0.53745	-9999	-9999	-9999	3.6785
1943	1	26	0.42034	5.185	6.957	3.67	91.803	-9999	4.3766	-9999	-9999	-9999	5.6305
1943	1	27	0.89744	5.06	5.583	3.241	89.744	-9999	1.1733	-9999	-9999	-9999	2.5726
1943	1	28	1.2331	2.773	4.981	1.314	85.464	-9999	2.3879	-9999	-9999	-9999	4.0717
1943	1	29	0.74356	6.202	6.92	5.607	89.668	-9999	11.724	-9999	-9999	-9999	4.6626
1943	1	30	0.27	9.29	10.079	7.753	91.811	-9999	8.146	-9999	-9999	-9999	5.238
1943	1	31	1.7082	6.176	8.925	2.736	83.432	-9999	2.9282	-9999	-9999	-9999	3.2269
1943	2	1	3.2746	0.80901	2.819	-1.645	89.201	-9999	0	-9999	-9999	-9999	1.2915
1943	2	2	3.5993	-0.292	1.41	-1.882	83.62	-9999	0	-9999	-9999	-9999	1.7328
1943	2	3	3.714	-0.41099	1.738	-2.528	74.998	-9999	0	-9999	-9999	-9999	2.7018
1943	2	4	3.7819	-0.22401	2.437	-2.642	80.812	-9999	0	-9999	-9999	-9999	2.2981
1943	2	5	3.7958	1.791	5.568	-1.034	78.489	-9999	0	-9999	-9999	-9999	2.317
1943	2	6	0.55071	4.697	7.181	2.761	93.598	-9999	24.485	-9999	-9999	-9999	3.1794
1943	2	7	1.2391	7.003	8.139	5.791	89.973	-9999	3.647	-9999	-9999	-9999	3.2066
1943	2	8	0.80153	6.444	8.432	4.999	91.548	-9999	23.865	-9999	-9999	-9999	2.4448
1943	2	9	3.2594	5.112	6.859	3.396	84.445	-9999	0	-9999	-9999	-9999	1.9755
1943	2	10	4.1385	7.227	10.126	3.354	74.035	-9999	0	-9999	-9999	-9999	2.3539
1943	2	11	4.4445	7.943	11.096	4.896	74.925	-9999	0	-9999	-9999	-9999	2.645
1943	2	12	2.5989	7.649	9.274	5.024	81.047	-9999	0	-9999	-9999	-9999	2.3944
1943	2	13	4.6547	7.029	10.146	3.905	76.907	-9999	0	-9999	-9999	-9999	2.8476
1943	2	14	1.5323	4.854	7.4	3.534	91.685	-9999	7.3677	-9999	-9999	-9999	2.9173
1943	2	15	1.0129	4.184	4.984	2.75	95.627	-9999	13.216	-9999	-9999	-9999	1.6432
1943	2	16	3.7803	2.462	3.535	1.504	90.407	-9999	0	-9999	-9999	-9999	2.4158
1943	2	17	5.0308	2.608	5.452	0.49401	89.024	-9999	0	-9999	-9999	-9999	2.1431
1943	2	18	5.2822	2.238	4.309	0.212	84.642	-9999	0	-9999	-9999	-9999	3.3155
1943	2	19	5.1818	-0.47401	1.477	-1.455	75.728	-9999	0	-9999	-9999	-9999	3.0831
1943	2	20	5.7649	0.21899	3.489	-2.892	70.651	-9999	0	-9999	-9999	-9999	2.133
1943	2	21	5.9161	1.229	4.634	-1.981	68.65	-9999	0	-9999	-9999	-9999	2.2057
1943	2	22	6.0309	1.785	5.596	-1.654	64.556	-9999	0	-9999	-9999	-9999	2.1505
1943	2	23	4.9291	0.90301	3.08	-0.84299	76.056	-9999	0	-9999	-9999	-9999	2.4678
1943	2	24	6.1813	-0.99201	3.038	-3.74	89.585	-9999	0	-9999	-9999	-9999	0.872
1943	2	25	6.2127	-0.499	3.841	-3.225	84.552	-9999	0	-9999	-9999	-9999	1.544
1943	2	26	6.5341	-0.408	4.056	-2.804	84.358	-9999	0	-9999	-9999	-9999	1.9615
1943	2	27	6.5207	1.514	6.898	-1.963	77.631	-9999	0	-9999	-9999	-9999	2.883
1943	2	28	2.631	5.484	9.039	3.72	86.657	-9999	2.7694	-9999	-9999	-9999	3.8872
1943	3	1	1.9421	8.366	10.252	6.806	90.457	-9999	2.5359	-9999	-9999	-9999	4.4164
1943	3	2	4.4308	5.325	6.626	3.875	78.513	-9999	2.2871	-9999	-9999	-9999	4.3577
1943	3	3	0.42604	6.28	9.482	3.609	91.711	-9999	9.7187	-9999	-9999	-9999	5.1451
1943	3	4	5.1487	6.426	8.015	4.062	75.954	-9999	0	-9999	-9999	-9999	4.4926
1943	3	5	6.2171	2.864	5.439	1.098	82.398	-9999	0	-9999	-9999	-9999	3.0814
1943	3	6	9.4853	1.661	6.406	-1.384	71.391	-9999	0	-9999	-9999	-9999	1.585
1943	3	7	10.538	1.589	6.339	-1.459	70.743	-9999	0	-9999	-9999	-9999	2.8825
1943	3	8	10.622	3.963	9.01	0.33599	72.7	-9999	0	-9999	-9999	-9999	2.3896
1943	3	9	9.8308	3.307	8.08	-1.203	82.568	-9999	0	-9999	-9999	-9999	2.1944
1943	3	10	6.2212	4.572	7.205	2.145	85.171	-9999	4.6281	-9999	-9999	-9999	3.7999
1943	3	11	6.9757	4.262	6.735	1.946	85.139	-9999	3.688	-9999	-9999	-9999	5.456
1943	3	12	6.137	3.676	6.403	1.491	85.915	-9999	4.3818	-9999	-9999	-9999	4.5934
1943	3	13	7.6437	3.128	5.392	1.83	82.981	-9999	0	-9999	-9999	-9999	3.639
1943	3	14	7.4545	4.409	7.527	1.433	80.336	-9999	0	-9999	-9999	-9999	3.5145
1943	3	15	12.045	7.787	11.097	3.941	60.491	-9999	0	-9999	-9999	-9999	3.7962
1943	3	16	4.908	6.498	8.931	5.255	69.814	-9999	1.8597	-9999	-9999	-9999	3.4721
1943	3	17	3.3067	4.556	6.852	3.856	88.396	-9999	2.0725	-9999	-9999	-9999	2.6398
1943	3	18	7.7223	5.052	8.129	2.244	77.933	-9999	0	-9999	-9999	-9999	2.2913
1943	3	19	9.1006	3.988	7.68	0.88699	83.143	-9999	0	-9999	-9999	-9999	1.2866
1943	3	20	7.9201	3.578	7.122	-0.022009	81.452	-9999	0	-9999	-9999	-9999	2.5238
1943	3	21	8.4189	4.542	8.503	2.255	88.548	-9999	0	-9999	-9999	-9999	1.3025
1943	3	22	6.791	5.212	8.484	2.871	85.113	-9999	0	-9999	-9999	-9999	0.7608
1943	3	23	6.8195	5.403	9.155	2.53	82.908	-9999	0	-9999	-9999	-9999	1.7209
1943	3	24	14.377	4.678	11.086	-0.78599	70.413	-9999	0	-9999	-9999	-9999	1.8093
1943	3	25	14.438	6.059	12.472	0.033014	68.494	-9999	0	-9999	-9999	-9999	1.4937
1943	3	26	14.617	7.574	15.398	0.92001	69.379	-9999	0	-9999	-9999	-9999	1.5601
1943	3	27	14.819	9.997	17.922	2.344	63.802	-9999	0	-9999	-9999	-9999	1.6434
1943	3	28	11.233	9.65	15.76	3.443	70.408	-9999	0	-9999	-9999	-9999	2.4413
1943	3	29	11.477	7.536	11.177	5.032	78.747	-9999	0	-9999	-9999	-9999	1.7829
1943	3	30	9.1509	5.102	9.113	3.924	84.207	-9999	0	-9999	-9999	-9999	1.9851
1943	3	31	15.699	4.325	9.527	1.012	70.546	-9999	0	-9999	-9999	-9999	2.6494
1943	4	1	15.573	9.387	16.652	3.003	69.356	-9999	0	-9999	-9999	-9999	1.9542
1943	4	2	14.737	12.5	19.625	5.294	64.186	-9999	0	-9999	-9999	-9999	1.7559
1943	4	3	8.4126	11.133	13.023	7.275	75.035	-9999	1.01	-9999	-9999	-9999	2.8571
1943	4	4	15.922	9.588	16.409	2.896	65.014	-9999	0	-9999	-9999	-9999	1.2694
1943	4	5	16.533	13.316	19.778	5.728	50.263	-9999	0	-9999	-9999	-9999	2.2297
1943	4	6	13.47	15.321	23.011	7.928	57.599	-9999	0	-9999	-9999	-9999	2.494
1943	4	7	4.117	12.46	13.933	10.999	83.653	-9999	6.0302	-9999	-9999	-9999	3.2732
1943	4	8	5.0746	9.364	13.574	2.926	83.564	-9999	22.045	-9999	-9999	-9999	4.6527
1943	4	9	8.6234	4.367	6.686	2.583	75.434	-9999	2.3248	-9999	-9999	-9999	5.9014
1943	4	10	9.3278	4.713	7.766	3.412	86.251	-9999	10.425	-9999	-9999	-9999	3.5102
1943	4	11	8.8961	4.333	5.848	2.844	83.717	-9999	6.0187	-9999	-9999	-9999	4.3308
1943	4	12	10.772	3.902	6.744	2.394	85.71	-9999	7.1751	-9999	-9999	-9999	3.6772
1943	4	13	11.757	4.784	8.55	2.784	82.806	-9999	6.1593	-9999	-9999	-9999	2.6258
1943	4	14	15.023	5.747	11.161	-0.30799	67.541	-9999	0	-9999	-9999	-9999	1.1805
1943	4	15	18.412	8.29	15.09	1.472	64.289	-9999	0	-9999	-9999	-9999	1.333
1943	4	16	15.03	10.472	15.832	4.123	68.154	-9999	0	-9999	-9999	-9999	1.6493
1943	4	17	15.933	9.86	13.087	6.739	70.548	-9999	0.63976	-9999	-9999	-9999	3.155
1943	4	18	16.567	9.075	13.928	4.243	62.326	-9999	0	-9999	-9999	-9999	2.7932
1943	4	19	16.002	9.365	14.643	3.474	60.114	-9999	0	-9999	-9999	-9999	1.6649
1943	4	20	14.338	11.019	14.876	7.458	54.918	-9999	0	-9999	-9999	-9999	1.5881
1943	4	21	9.2534	11.443	14.842	7.862	61.27	-9999	0.31359	-9999	-9999	-9999	1.251
1943	4	22	15.084	11.36	16.096	6.532	57.211	-9999	0	-9999	-9999	-9999	1.967
1943	4	23	16.059	11.232	17.01	4.751	58.877	-9999	8.446	-9999	-9999	-9999	1.4301
1943	4	24	7.3641	9.393	12.749	6.602	83.076	-9999	8.4365	-9999	-9999	-9999	2.3843
1943	4	25	15.649	10.475	15.887	6.302	71.283	-9999	0	-9999	-9999	-9999	1.5551
1943	4	26	12.625	10.311	13.833	7.852	73.709	-9999	0.97349	-9999	-9999	-9999	3.9026
1943	4	27	18.468	10.671	15.806	6.692	66.732	-9999	0	-9999	-9999	-9999	3.1697
1943	4	28	8.5103	9.907	12.944	7.713	81.204	-9999	2.2536	-9999	-9999	-9999	2.7973
1943	4	29	5.8148	7.867	10.982	4.553	87.474	-9999	10.711	-9999	-9999	-9999	3.6492
1943	4	30	11.954	6.22	9.878	3.119	72.77	-9999	2.8493	-9999	-9999	-9999	3.7941
1943	5	1	4.9429	6.765	9.543	4.213	88.15	-9999	3.5116	-9999	-9999	-9999	4.5915
1943	5	2	11.918	4.242	8.11	0.75201	71.087	-9999	0	-9999	-9999	-9999	3.668
1943	5	3	8.5927	8.098	12.103	3.154	67.845	-9999	0	-9999	-9999	-9999	3.8331
1943	5	4	10.575	9.666	12.607	7.181	71.852	-9999	0	-9999	-9999	-9999	3.1178
1943	5	5	1.8479	8.194	10.177	5.436	91.01	-9999	12.98	-9999	-9999	-9999	2.4154
1943	5	6	14.518	6.946	12.048	3.24	73.008	-9999	2.3903	-9999	-9999	-9999	2.2768
1943	5	7	10.695	6.07	8.987	4.529	84.948	-9999	4.4106	-9999	-9999	-9999	2.3377
1943	5	8	15.751	7.941	12.881	3.604	65.479	-9999	0	-9999	-9999	-9999	2.3224
1943	5	9	17.269	9.239	14.713	2.846	67.336	-9999	0	-9999	-9999	-9999	1.1042
1943	5	10	11.817	9.275	13.728	4.501	77.536	-9999	0	-9999	-9999	-9999	1.4811
1943	5	11	11.838	10.185	14.076	7.062	63.659	-9999	0	-9999	-9999	-9999	1.6621
1943	5	12	21.499	10.212	15.816	2.62	62.824	-9999	0	-9999	-9999	-9999	1.4077
1943	5	13	23.665	11.357	18.111	2.78	57.627	-9999	0	-9999	-9999	-9999	1.3234
1943	5	14	23.505	12.758	19.583	4.043	57.373	-9999	0	-9999	-9999	-9999	1.5022
1943	5	15	23.548	16.265	22.769	7.708	56.588	-9999	0	-9999	-9999	-9999	1.4642
1943	5	16	19.603	18.852	25.141	11.203	53.582	-9999	0	-9999	-9999	-9999	2.2807
1943	5	17	11.289	16.759	20.242	12.195	75.427	-9999	2.6878	-9999	-9999	-9999	1.4173
1943	5	18	15.713	16.133	21.029	10.168	80.553	-9999	4.8306	-9999	-9999	-9999	0.7151
1943	5	19	10.864	15.359	19.156	12.742	75.364	-9999	4.5892	-9999	-9999	-9999	1.8234
1943	5	20	10.257	14.848	19.904	9.927	72.059	-9999	0	-9999	-9999	-9999	1.6754
1943	5	21	13.087	15.571	18.471	12.462	86.131	-9999	0	-9999	-9999	-9999	1.1952
1943	5	22	8.5536	14.874	15.758	13.425	83.584	-9999	3.0444	-9999	-9999	-9999	2.3858
1943	5	23	6.8273	13.412	15.35	10.86	90.253	-9999	5.7847	-9999	-9999	-9999	2.0085
1943	5	24	15.114	11.664	15.186	9.877	84.894	-9999	3.0549	-9999	-9999	-9999	1.8463
1943	5	25	18.724	14.011	19.155	8.978	69.19	-9999	0	-9999	-9999	-9999	1.94
1943	5	26	24.988	17.441	24.114	10.099	59.346	-9999	0	-9999	-9999	-9999	1.8325
1943	5	27	24.049	20.059	26.844	12.32	56.723	-9999	0	-9999	-9999	-9999	1.9289
1943	5	28	17.819	14.015	16.415	12.385	79.185	-9999	0	-9999	-9999	-9999	1.923
1943	5	29	22.923	12.919	17.896	8.817	67.357	-9999	0	-9999	-9999	-9999	1.7869
1943	5	30	25.476	14.764	21.097	8.476	59.285	-9999	0	-9999	-9999	-9999	2.4239
1943	5	31	25.39	18.307	25.695	10.803	54.44	-9999	0	-9999	-9999	-9999	2.1135
1943	6	1	21.196	19.797	27.324	9.399	56.022	-9999	0	-9999	-9999	-9999	1.5241
1943	6	2	24.144	21.408	28.822	12.911	51.115	-9999	0	-9999	-9999	-9999	2.1399
1943	6	3	20.883	22.078	29.656	13.287	47.773	-9999	0.16122	-9999	-9999	-9999	2.0408
1943	6	4	22.004	21.934	28.846	14.024	53.633	-9999	0	-9999	-9999	-9999	1.5864
1943	6	5	20.193	21.377	28.818	14.169	63.462	-9999	1.3025	-9999	-9999	-9999	1.3763
1943	6	6	20.51	19.373	24.478	14.249	67.014	-9999	2.5898	-9999	-9999	-9999	2.1351
1943	6	7	20.977	17.671	23.821	12.467	71.859	-9999	0.63339	-9999	-9999	-9999	1.7539
1943	6	8	18.398	17.103	22.55	11.072	73.876	-9999	0.16861	-9999	-9999	-9999	1.5835
1943	6	9	24.982	14.044	19.383	10.391	70.814	-9999	0	-9999	-9999	-9999	2.3885
1943	6	10	21.398	13.128	18.797	8.937	68.494	-9999	0	-9999	-9999	-9999	2.0049
1943	6	11	13.458	12.955	19.792	9.964	84.002	-9999	6.2085	-9999	-9999	-9999	2.3291
1943	6	12	13.89	12.22	16.189	10.338	74.262	-9999	2.6147	-9999	-9999	-9999	3.0651
1943	6	13	12.585	9.257	11.785	8.152	82.695	-9999	5.3993	-9999	-9999	-9999	3.3079
1943	6	14	10.583	8.391	11.22	6.525	81.766	-9999	1.0711	-9999	-9999	-9999	2.9538
1943	6	15	13.961	8.632	12.61	6.068	68.621	-9999	0	-9999	-9999	-9999	3.3189
1943	6	16	4.6188	7.273	11.239	5.511	89.816	-9999	3.7076	-9999	-9999	-9999	1.2816
1943	6	17	20.259	9.075	15.485	3.821	72.562	-9999	0	-9999	-9999	-9999	1.5306
1943	6	18	19.737	10.369	17.31	3.539	80.068	-9999	3.8692	-9999	-9999	-9999	1.9979
1943	6	19	14.647	11.397	14.526	9.662	84.476	-9999	12.905	-9999	-9999	-9999	2.8101
1943	6	20	12.034	11.989	15.519	9.447	80.199	-9999	0.93343	-9999	-9999	-9999	3.0086
1943	6	21	14.812	11.5	15.487	5.572	77.842	-9999	0	-9999	-9999	-9999	1.3092
1943	6	22	14.408	13.283	19.344	5.634	78.387	-9999	2.8159	-9999	-9999	-9999	2.0452
1943	6	23	18.004	14.923	18.061	12.149	74.809	-9999	3.3945	-9999	-9999	-9999	3.3671
1943	6	24	11.616	12.887	15.599	10.788	82.306	-9999	7.5562	-9999	-9999	-9999	3.1085
1943	6	25	18.46	14.596	20.384	8.595	72.868	-9999	0.11974	-9999	-9999	-9999	1.8232
1943	6	26	18.314	16.115	19.247	12.573	76.35	-9999	1.6552	-9999	-9999	-9999	2.2981
1943	6	27	16.352	13.259	16.05	10.641	82.809	-9999	10.98	-9999	-9999	-9999	2.207
1943	6	28	12.219	12.205	15.727	9.898	82.501	-9999	3.9077	-9999	-9999	-9999	2.7111
1943	6	29	15.806	11.526	15.64	8.767	81.116	-9999	4.4424	-9999	-9999	-9999	3.1482
1943	6	30	14.213	11.584	15.203	8.36	78.583	-9999	3.0459	-9999	-9999	-9999	3.2529
1943	7	1	16.265	12.468	17.291	8.184	69.429	-9999	0	-9999	-9999	-9999	2.3089
1943	7	2	19.176	16.839	23.152	10.488	69.019	-9999	0	-9999	-9999	-9999	1.668
1943	7	3	10.999	17.845	24.594	15.853	82.414	-9999	32.97	-9999	-9999	-9999	3.5358
1943	7	4	14.484	13.167	16.116	10.63	74.771	-9999	1.6825	-9999	-9999	-9999	3.5162
1943	7	5	11.585	12.733	16.038	9.486	69.611	-9999	0	-9999	-9999	-9999	3.1127
1943	7	6	11.678	12.944	17.718	8.822	75.494	-9999	0	-9999	-9999	-9999	1.413
1943	7	7	14.954	14.331	17.638	11.549	73.49	-9999	0.20979	-9999	-9999	-9999	1.6788
1943	7	8	22.362	16.002	22.553	8.456	64.234	-9999	0	-9999	-9999	-9999	0.9919
1943	7	9	22.56	18.703	25.402	11.047	59.955	-9999	0	-9999	-9999	-9999	1.9708
1943	7	10	20.729	19.735	24.98	14.232	71.124	-9999	0	-9999	-9999	-9999	2.0377
1943	7	11	20.072	20.34	26.231	15.252	64.514	-9999	0	-9999	-9999	-9999	1.5356
1943	7	12	21.806	19.65	24.882	14.353	63.824	-9999	0	-9999	-9999	-9999	1.9006
1943	7	13	15.85	20.689	25.661	15.166	65.615	-9999	0	-9999	-9999	-9999	1.5936
1943	7	14	16.053	21.238	26.436	15.838	58.618	-9999	0	-9999	-9999	-9999	2.3531
1943	7	15	16.479	21.166	27.565	16.739	66.121	-9999	1.9719	-9999	-9999	-9999	1.9889
1943	7	16	16.442	18.783	22.99	15.524	70.445	-9999	0	-9999	-9999	-9999	1.5196
1943	7	17	13.037	16.709	20.366	13.783	73.949	-9999	3.231	-9999	-9999	-9999	1.6625
1943	7	18	17.562	16.173	20.433	11.754	63.28	-9999	0	-9999	-9999	-9999	2.1435
1943	7	19	13.786	15.425	20.371	11.608	70.972	-9999	0	-9999	-9999	-9999	1.8034
1943	7	20	13.804	18.314	23.141	13.148	69.916	-9999	0	-9999	-9999	-9999	2.3679
1943	7	21	14.584	19.204	24.142	15.721	71.592	-9999	0.16482	-9999	-9999	-9999	1.6909
1943	7	22	18.617	16.002	20.603	11.757	69.578	-9999	0.21113	-9999	-9999	-9999	1.9311
1943	7	23	15.12	16.522	21.471	12.089	73.132	-9999	0	-9999	-9999	-9999	1.0758
1943	7	24	8.7032	17.941	21.795	14.943	72.412	-9999	1.3217	-9999	-9999	-9999	1.6853
1943	7	25	10.166	17.012	20.64	14.492	73.499	-9999	0	-9999	-9999	-9999	2.321
1943	7	26	10.59	14.023	15.826	12.738	79.394	-9999	0	-9999	-9999	-9999	1.961
1943	7	27	10.672	13.416	16.108	10.614	70.745	-9999	1.0001	-9999	-9999	-9999	1.7312
1943	7	28	14.05	15.042	20.284	9.203	70.892	-9999	0	-9999	-9999	-9999	1.2583
1943	7	29	17.51	18.796	23.991	12.773	54.962	-9999	0	-9999	-9999	-9999	2.1916
1943	7	30	20.262	19.545	25.785	13.624	49.368	-9999	0	-9999	-9999	-9999	2.7838
1943	7	31	18.568	21.274	27.002	16.134	43.994	-9999	0	-9999	-9999	-9999	2.834
1943	8	1	21.74	21.704	28.566	15.554	49.917	-9999	0	-9999	-9999	-9999	1.6414
1943	8	2	21.497	22.047	29.738	15.666	46.637	-9999	0	-9999	-9999	-9999	2.62
1943	8	3	19.219	22.082	29.688	16.736	46.967	-9999	0	-9999	-9999	-9999	2.6957
1943	8	4	12.71	21.864	27.389	17.436	60.98	-9999	4.896	-9999	-9999	-9999	1.9402
1943	8	5	14.425	20.073	26.415	14.923	75.336	-9999	13.935	-9999	-9999	-9999	1.8549
1943	8	6	13.24	18.852	23.154	13.684	79.492	-9999	15.623	-9999	-9999	-9999	1.0505
1943	8	7	10.82	18.829	23.555	14.066	79.98	-9999	24.869	-9999	-9999	-9999	1.2436
1943	8	8	13.617	18.297	21.564	15.025	86.346	-9999	12.338	-9999	-9999	-9999	1.2899
1943	8	9	12.756	17.963	23.147	14.972	79.355	-9999	0.80657	-9999	-9999	-9999	2.586
1943	8	10	11.037	16.788	19.241	13.596	74.277	-9999	1.3913	-9999	-9999	-9999	2.855
1943	8	11	17.267	16.361	23.645	9.682	62.211	-9999	0	-9999	-9999	-9999	1.558
1943	8	12	18.576	20.577	28.946	12.615	58.61	-9999	0	-9999	-9999	-9999	2.5267
1943	8	13	16.019	17.776	22.845	14.081	65.96	-9999	0	-9999	-9999	-9999	2.3174
1943	8	14	13.947	16.268	19.809	12.348	59.548	-9999	4.1309	-9999	-9999	-9999	2.6424
1943	8	15	8.6715	15.644	22.564	9.987	76.069	-9999	8.6099	-9999	-9999	-9999	1.6336
1943	8	16	12.582	17.432	22.316	13.757	65.011	-9999	0	-9999	-9999	-9999	2.1113
1943	8	17	10.13	16.11	19.091	14.157	74.036	-9999	2.0648	-9999	-9999	-9999	1.5275
1943	8	18	13.062	17.187	22.941	12.213	66.191	-9999	2.1539	-9999	-9999	-9999	2.7939
1943	8	19	14.992	16.299	19.212	13.874	64.551	-9999	5.1807	-9999	-9999	-9999	2.9699
1943	8	20	13.968	13.405	17.129	11.337	62.877	-9999	0	-9999	-9999	-9999	2.9284
1943	8	21	8.6617	12.508	16.513	9.341	75.429	-9999	0	-9999	-9999	-9999	4.8335
1943	8	22	13.063	14.003	18.204	10.118	70.208	-9999	0	-9999	-9999	-9999	3.2434
1943	8	23	10.142	15.926	20.475	12.61	67.47	-9999	0	-9999	-9999	-9999	2.3143
1943	8	24	10.696	14.36	18.04	11.028	73.9	-9999	1.5372	-9999	-9999	-9999	1.4387
1943	8	25	6.0445	14.48	17.754	12.294	78.505	-9999	2.5287	-9999	-9999	-9999	2.7726
1943	8	26	9.1879	15.613	21.881	10.3	78.402	-9999	5.0867	-9999	-9999	-9999	2.3977
